max_ltv,fee_model,borrower_demand,loan_start_type,loan_duration_type,volatility_factor,start_time,seed,mc_iteration,lending_pool,cycle_number,pnl,liquidity_change,pnl_ratio,liquidity_change_ratio,total_earned_fees,total_reclaimed_collateral,collateral_value,initial_liquidity,final_liquidity,average_utilization,normalized_utilization,num_lans,hist-active_loans-ltv_0.0_0.1,hist-active_loans-ltv_0.1_0.2,hist-active_loans-ltv_0.2_0.3,hist-active_loans-ltv_0.3_0.4,hist-active_loans-ltv_0.4_0.5,hist-active_loans-ltv_0.5_0.6,hist-active_loans-ltv_0.6_0.7,hist-active_loans-ltv_0.7_0.8,hist-active_loans-ltv_0.8_0.9,hist-active_loans-ltv_0.9_1.0,hist-active_loans-duration_0.0_0.1,hist-active_loans-duration_0.1_0.2,hist-active_loans-duration_0.2_0.3,hist-active_loans-duration_0.3_0.4,hist-active_loans-duration_0.4_0.5,hist-active_loans-duration_0.5_0.6,hist-active_loans-duration_0.6_0.7,hist-active_loans-duration_0.7_0.8,hist-active_loans-duration_0.8_0.9,hist-active_loans-duration_0.9_1.0,hist-active_loans-start_0.0_0.1,hist-active_loans-start_0.1_0.2,hist-active_loans-start_0.2_0.3,hist-active_loans-start_0.3_0.4,hist-active_loans-start_0.4_0.5,hist-active_loans-start_0.5_0.6,hist-active_loans-start_0.6_0.7,hist-active_loans-start_0.7_0.8,hist-active_loans-start_0.8_0.9,hist-active_loans-start_0.9_1.0,hist-active_loans-size_1000_1585,hist-active_loans-size_1585_2512,hist-active_loans-size_2512_3981,hist-active_loans-size_3981_6310,hist-active_loans-size_6310_10000,hist-active_loans-size_10000_15849,hist-active_loans-size_15849_25119,hist-active_loans-size_25119_39811,hist-active_loans-size_39811_63096,hist-active_loans-size_63096_100000,hist-defaulted_loans-ltv_0.0_0.1,hist-defaulted_loans-ltv_0.1_0.2,hist-defaulted_loans-ltv_0.2_0.3,hist-defaulted_loans-ltv_0.3_0.4,hist-defaulted_loans-ltv_0.4_0.5,hist-defaulted_loans-ltv_0.5_0.6,hist-defaulted_loans-ltv_0.6_0.7,hist-defaulted_loans-ltv_0.7_0.8,hist-defaulted_loans-ltv_0.8_0.9,hist-defaulted_loans-ltv_0.9_1.0,hist-defaulted_loans-duration_0.0_0.1,hist-defaulted_loans-duration_0.1_0.2,hist-defaulted_loans-duration_0.2_0.3,hist-defaulted_loans-duration_0.3_0.4,hist-defaulted_loans-duration_0.4_0.5,hist-defaulted_loans-duration_0.5_0.6,hist-defaulted_loans-duration_0.6_0.7,hist-defaulted_loans-duration_0.7_0.8,hist-defaulted_loans-duration_0.8_0.9,hist-defaulted_loans-duration_0.9_1.0,hist-defaulted_loans-start_0.0_0.1,hist-defaulted_loans-start_0.1_0.2,hist-defaulted_loans-start_0.2_0.3,hist-defaulted_loans-start_0.3_0.4,hist-defaulted_loans-start_0.4_0.5,hist-defaulted_loans-start_0.5_0.6,hist-defaulted_loans-start_0.6_0.7,hist-defaulted_loans-start_0.7_0.8,hist-defaulted_loans-start_0.8_0.9,hist-defaulted_loans-start_0.9_1.0,hist-defaulted_loans-size_1000_1585,hist-defaulted_loans-size_1585_2512,hist-defaulted_loans-size_2512_3981,hist-defaulted_loans-size_3981_6310,hist-defaulted_loans-size_6310_10000,hist-defaulted_loans-size_10000_15849,hist-defaulted_loans-size_15849_25119,hist-defaulted_loans-size_25119_39811,hist-defaulted_loans-size_39811_63096,hist-defaulted_loans-size_63096_100000,hist-repaid_loans-ltv_0.0_0.1,hist-repaid_loans-ltv_0.1_0.2,hist-repaid_loans-ltv_0.2_0.3,hist-repaid_loans-ltv_0.3_0.4,hist-repaid_loans-ltv_0.4_0.5,hist-repaid_loans-ltv_0.5_0.6,hist-repaid_loans-ltv_0.6_0.7,hist-repaid_loans-ltv_0.7_0.8,hist-repaid_loans-ltv_0.8_0.9,hist-repaid_loans-ltv_0.9_1.0,hist-repaid_loans-duration_0.0_0.1,hist-repaid_loans-duration_0.1_0.2,hist-repaid_loans-duration_0.2_0.3,hist-repaid_loans-duration_0.3_0.4,hist-repaid_loans-duration_0.4_0.5,hist-repaid_loans-duration_0.5_0.6,hist-repaid_loans-duration_0.6_0.7,hist-repaid_loans-duration_0.7_0.8,hist-repaid_loans-duration_0.8_0.9,hist-repaid_loans-duration_0.9_1.0,hist-repaid_loans-start_0.0_0.1,hist-repaid_loans-start_0.1_0.2,hist-repaid_loans-start_0.2_0.3,hist-repaid_loans-start_0.3_0.4,hist-repaid_loans-start_0.4_0.5,hist-repaid_loans-start_0.5_0.6,hist-repaid_loans-start_0.6_0.7,hist-repaid_loans-start_0.7_0.8,hist-repaid_loans-start_0.8_0.9,hist-repaid_loans-start_0.9_1.0,hist-repaid_loans-size_1000_1585,hist-repaid_loans-size_1585_2512,hist-repaid_loans-size_2512_3981,hist-repaid_loans-size_3981_6310,hist-repaid_loans-size_6310_10000,hist-repaid_loans-size_10000_15849,hist-repaid_loans-size_15849_25119,hist-repaid_loans-size_25119_39811,hist-repaid_loans-size_39811_63096,hist-repaid_loans-size_63096_100000,hist-loans-ltv_0.0_0.1,hist-loans-ltv_0.1_0.2,hist-loans-ltv_0.2_0.3,hist-loans-ltv_0.3_0.4,hist-loans-ltv_0.4_0.5,hist-loans-ltv_0.5_0.6,hist-loans-ltv_0.6_0.7,hist-loans-ltv_0.7_0.8,hist-loans-ltv_0.8_0.9,hist-loans-ltv_0.9_1.0,hist-loans-duration_0.0_0.1,hist-loans-duration_0.1_0.2,hist-loans-duration_0.2_0.3,hist-loans-duration_0.3_0.4,hist-loans-duration_0.4_0.5,hist-loans-duration_0.5_0.6,hist-loans-duration_0.6_0.7,hist-loans-duration_0.7_0.8,hist-loans-duration_0.8_0.9,hist-loans-duration_0.9_1.0,hist-loans-start_0.0_0.1,hist-loans-start_0.1_0.2,hist-loans-start_0.2_0.3,hist-loans-start_0.3_0.4,hist-loans-start_0.4_0.5,hist-loans-start_0.5_0.6,hist-loans-start_0.6_0.7,hist-loans-start_0.7_0.8,hist-loans-start_0.8_0.9,hist-loans-start_0.9_1.0,hist-loans-size_1000_1585,hist-loans-size_1585_2512,hist-loans-size_2512_3981,hist-loans-size_3981_6310,hist-loans-size_6310_10000,hist-loans-size_10000_15849,hist-loans-size_15849_25119,hist-loans-size_25119_39811,hist-loans-size_39811_63096,hist-loans-size_63096_100000,dist-loan_fees-ltv_0.0_0.1,dist-loan_fees-ltv_0.1_0.2,dist-loan_fees-ltv_0.2_0.3,dist-loan_fees-ltv_0.3_0.4,dist-loan_fees-ltv_0.4_0.5,dist-loan_fees-ltv_0.5_0.6,dist-loan_fees-ltv_0.6_0.7,dist-loan_fees-ltv_0.7_0.8,dist-loan_fees-ltv_0.8_0.9,dist-loan_fees-ltv_0.9_1.0,dist-loan_fees-duration_0.0_0.1,dist-loan_fees-duration_0.1_0.2,dist-loan_fees-duration_0.2_0.3,dist-loan_fees-duration_0.3_0.4,dist-loan_fees-duration_0.4_0.5,dist-loan_fees-duration_0.5_0.6,dist-loan_fees-duration_0.6_0.7,dist-loan_fees-duration_0.7_0.8,dist-loan_fees-duration_0.8_0.9,dist-loan_fees-duration_0.9_1.0,dist-loan_fees-start_0.0_0.1,dist-loan_fees-start_0.1_0.2,dist-loan_fees-start_0.2_0.3,dist-loan_fees-start_0.3_0.4,dist-loan_fees-start_0.4_0.5,dist-loan_fees-start_0.5_0.6,dist-loan_fees-start_0.6_0.7,dist-loan_fees-start_0.7_0.8,dist-loan_fees-start_0.8_0.9,dist-loan_fees-start_0.9_1.0,dist-loan_fees-size_1000_1585,dist-loan_fees-size_1585_2512,dist-loan_fees-size_2512_3981,dist-loan_fees-size_3981_6310,dist-loan_fees-size_6310_10000,dist-loan_fees-size_10000_15849,dist-loan_fees-size_15849_25119,dist-loan_fees-size_25119_39811,dist-loan_fees-size_39811_63096,dist-loan_fees-size_63096_100000
0.65,bsm,0.7,parabolic,parabolic,1.0,2022-09-26,87822,171,V2LendingPool,1,467.9224596321583,467.9224596314598,0.0004679224596321583,0.0004679224596314598,467.9224596312999,5.613287612504791e-13,7.102093278014876e-10,1000000,1000467.9224596315,0.6811187068005415,0.6874570326296755,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,3,4,9,18,0,0,0,0,2,4,5,5,6,7,7,5,3,15,8,8,6,1,6,0,0,0,0,5,1,5,3,1,7,6,7,5,4,3,3,4,3,4,9,18,0,0,0,0,2,4,5,5,6,7,7,5,3,15,8,8,6,1,6,0,0,0,0,5,1,5,3,1,7,6,7,5,4,3.434465054636377e-25,2.3483889367258312e-32,6.0667427769322775e-06,0.010522841915173987,0.13103011399304548,20.817846622992388,446.96305398565653,0,0,0,0.0,3.0381505235836135e-05,0.21772903279820294,2.244882746262111,27.359517387198157,75.21992225282361,63.47884570507093,0.32685810558926426,34.1559202011757,264.9187538188767,288.7537045399727,45.03175707906206,49.86883702889207,56.56984393339597,2.157256006010773e-09,27.698317047819835,0.0,0.0,0.0,0.0,0.023802786152163226,3.0381505235836135e-05,9.200021298584241,0.759545037587944,3.8995536637830486,25.176400531184935,20.372920317629976,27.099859797903783,298.3621429428537,83.02818287411489
0.65,bsm,0.7,parabolic,parabolic,1.0,2022-09-26,87823,172,V2LendingPool,1,349.9524582843296,349.9524582833983,0.00034995245828432965,0.0003499524582833983,349.9524582830575,1.1937117960769683e-12,9.847016152218846e-10,1000000,1000349.9524582834,0.6447566170758761,0.6554908272748176,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,4,5,8,8,20,0,0,0,0,4,4,7,13,8,8,8,5,3,17,10,12,4,7,4,4,2,0,0,8,4,10,6,6,3,5,7,6,5,7,8,4,5,8,8,20,0,0,0,0,4,4,7,13,8,8,8,5,3,17,10,12,4,7,4,4,2,0,0,8,4,10,6,6,3,5,7,6,5,7.150509328685123e-39,6.623044353892755e-22,4.595572600029696e-10,0.00021996436428401475,2.38926850399153,43.41185183293837,304.15111798130374,0,0,0,0.0,0.0010256423431353153,0.09397211202660898,8.444568915871171,16.213012199604538,37.67288123661238,58.373566481235386,12.461471309632232,1.7478298222953916,214.94413056343663,225.63473890334993,8.570680642722019,55.26163144668781,47.0490868392798,13.038349436601454,0.30297570048140915,0.0010256488342075096,0.09396966510086682,0.0,0.0,3.3595298498998916,3.212365375337456,4.822340666327259,10.312872457287511,9.78854416527706,4.8967566995489085,2.6609686973312714,32.938888713764946,99.93967306637633,178.02051859190684
0.65,bsm,0.7,parabolic,parabolic,1.0,2022-09-26,87824,173,V2LendingPool,1,393.2059992332943,393.2059992317809,0.0003932059992332943,0.00039320599923178086,393.20599923142197,9.237055564881302e-13,1.5294558706709026e-09,1000000,1000393.2059992318,0.6416147126540124,0.6454087092408173,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,6,7,5,7,19,0,0,0,2,3,6,5,7,5,13,8,5,1,12,15,12,7,2,2,3,1,1,0,5,7,6,6,5,6,7,2,6,5,1,10,6,7,5,7,19,0,0,0,2,3,6,5,7,5,13,8,5,1,12,15,12,7,2,2,3,1,1,0,5,7,6,6,5,6,7,2,6,5,3.178316837195886e-37,1.2255993894349585e-09,5.861379048850446e-06,0.0019362240824169668,0.078725635510832,5.420740613326644,387.7045908958974,0,0,0,9.394723340318254e-10,0.0013364081205646096,0.35260550489013215,1.3841336532831363,16.74764178209459,5.738616467464119,88.03546401972928,103.64025215142917,177.3041508055042,0.0017984379673156078,105.92955272319128,205.38556688971323,74.8432664664342,4.462391056658396,0.9670891450939033,1.3722645453992255,0.24586840399227125,3.3861931959881245e-33,9.394723340318254e-10,0.0,0.3635196013443928,1.1114939339393493,2.601011517774121,13.37176712133357,0.011869806017400451,21.348349054721208,38.9634857627103,0.2458792832813066,60.14077472222755,255.04784842807277
0.65,bsm,0.7,parabolic,parabolic,1.0,2022-09-26,87825,174,V2LendingPool,1,2375.5624374643667,-9660.890598223894,0.0023755624374643667,-0.009660890598223894,234.84044335743326,10.516449383378164,12036.453035688297,1000000,990339.1094017761,0.6674805142266685,0.6782105188047041,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,5,5,6,5,8,31,0,0,0,0,2,2,10,11,9,10,6,10,3,22,13,7,7,8,1,5,0,0,0,10,6,7,7,3,9,4,6,4,7,3,5,5,6,5,8,32,0,0,0,0,2,2,10,11,9,11,6,10,3,22,14,7,7,8,1,5,0,0,0,10,6,7,7,4,9,4,6,4,7,1.2119657853566574e-40,7.425991642705381e-11,1.0359759270444692e-06,0.01469114541592561,0.312734172715542,19.9310103615606,226.21591126910604,0,0,0,0.0,0.0036637053933541216,0.29063797651428913,8.028957506266897,4.272876511624432,36.12795873886226,89.0320837954566,49.35184550602697,43.37264502558252,15.993679219120942,71.03454818567076,125.74156309570127,4.755238523151334,24.853573027717523,18.095111402060855,0.001283510805504967,1.99303023974108,0.0,0.0,0.0,5.741102325694455,0.8135924744040333,19.907608475493927,31.766211769802958,24.066497208729206,9.861972899978161,35.41972575180535,15.122497599607932,63.7589452341902,40.016194245142074
0.65,bsm,0.7,parabolic,parabolic,1.0,2022-09-26,87826,175,V2LendingPool,1,466.04434705292806,466.04434705281164,0.00046604434705292805,0.00046604434705281166,466.04434705292823,4.085620730620576e-14,6.197231292543652e-11,1000000,1000466.0443470528,0.6946409694109198,0.6959335504444525,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,4,3,6,7,19,0,0,0,1,2,7,5,3,6,7,10,11,4,19,10,10,6,3,0,7,0,1,0,6,7,7,3,4,7,4,7,3,8,10,7,4,3,6,7,19,0,0,0,1,2,7,5,3,6,7,10,11,4,19,10,10,6,3,0,7,0,1,0,6,7,7,3,4,7,4,7,3,8,6.1619367666996526e-21,1.056119269656813e-12,2.7534440020933414e-07,0.006439735477540836,0.1735811190790496,21.306810904440535,444.55751501858566,0,0,0,0.0,8.213758535053585e-05,2.497618857738508,6.93961909527154e-05,2.512858293276164,5.386546997606724,24.35978823628719,50.46726622551276,313.6179054559707,67.20221145275993,226.5217098985075,177.83441448852236,51.65997848749889,8.527311532958933,6.261777521523361e-07,0.0,1.5008996143732098,0.0,3.240488962384912e-05,0.0,4.662292820971253,4.7856287641586785,6.745772404852378,8.354623216890728,14.555322345212799,3.268677996682141e-05,47.5984039017223,55.52003778239464,18.56464084706582,305.2575922828797
0.65,bsm,0.7,parabolic,parabolic,1.0,2022-09-26,87827,176,V2LendingPool,1,244.59500951936934,244.59500951727387,0.00024459500951936935,0.00024459500951727386,244.59500951751946,2.2737367544323206e-12,2.0652436253626344e-09,1000000,1000244.5950095173,0.6770086958547199,0.6793830087028393,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,8,6,4,7,31,0,0,0,1,2,4,6,16,13,10,5,5,4,19,15,10,5,3,8,3,2,0,1,6,4,8,9,7,10,8,4,4,6,6,4,8,6,4,7,31,0,0,0,1,2,4,6,16,13,10,5,5,4,19,15,10,5,3,8,3,2,0,1,6,4,8,9,7,10,8,4,4,6,3.9998987851244513e-35,6.5208614054447264e-15,0.00025308208056054555,0.0006479266530873039,0.10368333915373601,6.013932662182905,238.4764925074492,0,0,0,3.8389118803641314e-14,0.0005463398771943157,0.5186666191228103,0.4674363434114805,23.212582370056413,46.942517534424546,41.17366677325523,33.358378692838286,95.09670025061492,3.8245145939185705,119.2544352186948,68.51853758769154,49.20550549955287,6.562699682834091,0.0012522611138983558,0.6186094828526011,0.4302485519409629,0.0037212328387039436,0.0,3.8389118803641314e-14,5.858058282395066,0.6395132286399894,9.502742815337864,16.108467713355015,19.100042128754477,47.2260738968952,77.55891643554419,19.182498139871978,35.934016709575324,13.484680167150358
0.65,bsm,0.7,parabolic,parabolic,1.0,2022-09-26,87828,177,V2LendingPool,1,325.2084210978355,325.2084210953908,0.00032520842109783554,0.0003252084210953908,325.20842109528763,9.947598300641403e-13,2.432540198001811e-09,1000000,1000325.2084210954,0.6410650696470449,0.6433286233855009,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,2,5,4,5,27,0,0,0,0,5,3,6,14,8,10,9,5,1,21,10,7,10,5,3,3,1,1,0,6,4,9,7,6,8,7,4,5,5,5,13,2,5,4,5,27,0,0,0,0,5,3,6,14,8,10,9,5,1,21,10,7,10,5,3,3,1,1,0,6,4,9,7,6,8,7,4,5,5,6.939375974853759e-49,5.683831599450183e-11,2.0758373740745066e-09,0.00048792450549000276,0.046905931562370426,1.0699182228308732,324.0911090142563,0,0,0,0.0,0.0036758362554458433,0.28314610287198305,2.4386529066242595,19.42502950147589,28.453146295020808,52.289822881398955,76.38353660553629,145.931410966104,3.1754453089408724e-64,189.48156277622275,75.28213254473135,30.51942946641092,18.47569533398377,8.428732646339668,2.7736060780742413,0.24463617924352887,8.823363477592175e-06,0.002617246917951199,0.0,0.99976144557165,0.08210722792649572,6.03765032508031,1.3471374285707203,10.579303235610146,29.455976986302883,52.5837751014626,67.54054559829434,10.667891993512095,145.91427175295638
0.65,bsm,0.7,parabolic,parabolic,1.0,2022-09-26,87829,178,V2LendingPool,1,647.1704726548633,647.1704726549797,0.0006471704726548632,0.0006471704726549797,647.1704726549495,-7.105427357601002e-14,-7.0899442888891e-11,1000000,1000647.170472655,0.6440776605128457,0.6453892373237547,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,7,1,3,4,26,0,0,0,0,1,4,6,6,9,6,13,5,0,14,13,9,4,6,3,1,0,0,0,6,6,7,5,7,6,1,2,2,8,4,5,7,1,3,4,26,0,0,0,0,1,4,6,6,9,6,13,5,0,14,13,9,4,6,3,1,0,0,0,6,6,7,5,7,6,1,2,2,8,9.577328688558414e-37,2.3543228276469926e-14,1.989896262391416e-09,0.0004146426109286926,0.06179821850568942,0.16928230917890952,646.9389774826641,0,0,0,0.0,0.0002645877616214445,0.05205146220670151,0.21752210094505856,2.7376878280602517,5.151888173129226,46.758818194421096,427.23814786531125,165.01409244311435,0.0,318.0284601174366,69.32220590933618,221.62021640717063,35.04888135483486,2.9352520300796954,0.16369386225439186,0.05176297383719604,0.0,0.0,0.0,0.9274507992173948,5.509108744477908,14.275914086493454,19.985175473447875,11.592246883018603,0.00024722769341476954,8.251818127033097e-60,33.076014074724455,46.520122508138066,515.2841928577385
0.65,bsm,0.7,parabolic,parabolic,1.0,2022-09-26,87830,179,V2LendingPool,1,-4966.793347722385,-41844.69078319904,-0.004966793347722385,-0.04184469078319904,236.18066671177368,58.69770223150584,36877.89743547664,1000000,958155.309216801,0.6493339592480528,0.6564853190260379,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3,3,0,2,2,2,0,0,0,0,0,0,0,1,0,1,1,2,0,1,0,0,0,4,8,8,7,9,5,23,0,0,0,1,6,3,13,10,6,10,11,4,0,16,12,17,4,7,3,3,2,0,0,5,7,11,9,5,4,5,5,10,3,4,8,8,7,9,5,29,0,0,0,1,6,3,13,10,6,10,14,7,0,18,14,19,4,7,3,3,2,0,0,6,7,12,10,7,4,6,5,10,3,8.139740762457824e-40,9.575249479704155e-15,8.899724165092811e-06,0.00044764546561883585,0.09201316159905698,1.7558257171263034,302.14158689249473,0,0,0,4.1222086053112896e-06,0.004238684742934861,0.0003184062985761199,9.401973342025967,3.4605706572621755,0.00024328181483101576,34.752515621403425,92.18815873024108,164.18185947041235,0.0,168.65968207993637,101.26540387139687,22.88228886052584,9.139379397577788,1.4691015756350638,0.5702673062693935,4.122209864852642e-06,0.0037551028587198615,0.0,0.0,2.9521937237618694,7.527045187079047,8.619042062786386,11.040395413589044,34.64194469591037,0.4094236487678544,53.247225332311146,0.3709302195152597,41.39532681618184,143.78635521650713
0.65,bsm,0.7,parabolic,parabolic,1.0,2022-09-26,87831,180,V2LendingPool,1,3715.432762822835,-27022.587212395156,0.0037154327628228347,-0.027022587212395154,272.2845934072983,28.451517144813614,30738.019975218023,1000000,972977.4127876048,0.685760673794526,0.690664490277049,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,6,5,15,5,4,25,0,0,0,1,1,5,9,8,10,11,13,7,2,22,13,6,8,9,3,5,0,0,1,6,11,8,6,6,6,8,7,5,4,7,6,5,15,5,4,26,0,0,0,1,1,5,9,8,10,12,13,7,2,23,13,6,8,9,3,5,0,0,1,6,11,8,6,6,6,8,8,5,4,8.439003896286724e-31,8.857588682489274e-11,8.09654353590851e-05,0.004418253241502558,0.596665703821013,19.34558916964029,280.40527789147245,0,0,0,1.5216252134055721e-06,3.44739317247957e-182,0.3943309851775715,6.108989462407205,2.416052340940464,15.160690097732557,70.43944764647834,57.94580445858254,147.4965305488564,0.39018492189896115,171.29003438139353,70.11131943890476,11.742750609941591,36.548516060062454,7.4184053523568805,0.3572058900986756,2.88379872931616,0.0,0.0,1.5216252134055721e-06,3.7317053045293562,4.710791409371133,6.844890600900132,15.860296311462953,14.703989914095569,24.338448734448036,57.12426110813036,34.37276257372533,93.49830932595118,45.16657670108521
0.65,bsm,0.7,parabolic,parabolic,1.0,2022-09-26,87832,181,V2LendingPool,1,500.59802103589755,500.59802103671245,0.0005005980210358975,0.0005005980210367124,500.5980210367919,-7.65609797781508e-13,-8.472404470496137e-10,1000000,1000500.5980210367,0.6441747005392039,0.6671875644006174,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,3,5,7,26,0,0,0,0,3,3,6,11,10,8,6,7,1,14,14,9,4,6,3,3,2,0,0,7,6,3,8,3,5,2,8,5,8,3,4,7,3,5,7,26,0,0,0,0,3,3,6,11,10,8,6,7,1,14,14,9,4,6,3,3,2,0,0,7,6,3,8,3,5,2,8,5,8,6.728513039998193e-50,1.9216353801304243e-13,5.572214533635098e-08,0.00021478969952374305,0.07285654399910546,4.172324289763763,496.3526253576072,0,0,0,0.0,0.0010793849786064017,0.6008219713076035,19.20045124949787,4.0879285681557995,79.49842464078745,144.1463959541295,89.8125715036922,163.25014042373252,0.0002073405104271624,20.345867523619656,311.3552750410076,91.89415321831652,63.64709745095292,0.14635388623773005,9.055765901708149,4.1463506689536676,0.0071573459957390805,0.0,0.0,4.7473889002837435,0.757300630101914,0.6959879122354304,33.23535988402162,3.7184205972761184,1.8797791013089997,8.131765664548093,32.099905045588294,302.8738341120252,112.45827918940262
0.65,bsm,0.7,parabolic,parabolic,1.0,2022-09-26,87833,182,V2LendingPool,1,289.8201347559225,289.8201347554568,0.0002898201347559225,0.00028982013475545683,289.82013475538906,4.263256414560601e-13,4.879804311932354e-10,1000000,1000289.8201347555,0.6535234481947649,0.6549752996542165,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,4,10,4,1,27,0,0,0,1,0,5,6,6,7,8,10,7,5,20,8,9,9,3,3,1,2,0,0,8,7,2,8,5,4,4,4,8,4,3,6,4,10,4,1,27,0,0,0,1,0,5,6,6,7,8,10,7,5,20,8,9,9,3,3,1,2,0,0,8,7,2,8,5,4,4,4,8,4,5.253926347612635e-22,3.137843515911187e-19,1.222472892300523e-08,0.12890750613816504,1.2754053710343585,0.026761201628202516,288.3890606643636,0,0,0,9.114714149684889e-06,0.0,0.16835798266726337,0.44320995888972187,1.671470738443999,68.91834006963768,31.540488585975492,79.36715857266492,73.52954831715836,34.18155141523753,127.86181907609235,75.82006594865543,30.02434007580282,54.3008410829446,1.5112548602346334,0.16307105402018943,4.036314805282109e-17,0.1387426576390949,0.0,0.0,8.978744864255596,16.9096623858052,5.980677432901172e-15,83.23171006877611,63.1584569057477,32.19064304655847,0.054827350116192886,18.502941418220463,25.918282083088048,40.87485751810721
