max_ltv,fee_model,borrower_demand,loan_start_type,loan_duration_type,volatility_factor,start_time,seed,mc_iteration,lending_pool,cycle_number,pnl,liquidity_change,pnl_ratio,liquidity_change_ratio,total_earned_fees,total_reclaimed_collateral,collateral_value,initial_liquidity,final_liquidity,average_utilization,normalized_utilization,num_lans,hist-active_loans-ltv_0.0_0.1,hist-active_loans-ltv_0.1_0.2,hist-active_loans-ltv_0.2_0.3,hist-active_loans-ltv_0.3_0.4,hist-active_loans-ltv_0.4_0.5,hist-active_loans-ltv_0.5_0.6,hist-active_loans-ltv_0.6_0.7,hist-active_loans-ltv_0.7_0.8,hist-active_loans-ltv_0.8_0.9,hist-active_loans-ltv_0.9_1.0,hist-active_loans-duration_0.0_0.1,hist-active_loans-duration_0.1_0.2,hist-active_loans-duration_0.2_0.3,hist-active_loans-duration_0.3_0.4,hist-active_loans-duration_0.4_0.5,hist-active_loans-duration_0.5_0.6,hist-active_loans-duration_0.6_0.7,hist-active_loans-duration_0.7_0.8,hist-active_loans-duration_0.8_0.9,hist-active_loans-duration_0.9_1.0,hist-active_loans-start_0.0_0.1,hist-active_loans-start_0.1_0.2,hist-active_loans-start_0.2_0.3,hist-active_loans-start_0.3_0.4,hist-active_loans-start_0.4_0.5,hist-active_loans-start_0.5_0.6,hist-active_loans-start_0.6_0.7,hist-active_loans-start_0.7_0.8,hist-active_loans-start_0.8_0.9,hist-active_loans-start_0.9_1.0,hist-active_loans-size_1000_1585,hist-active_loans-size_1585_2512,hist-active_loans-size_2512_3981,hist-active_loans-size_3981_6310,hist-active_loans-size_6310_10000,hist-active_loans-size_10000_15849,hist-active_loans-size_15849_25119,hist-active_loans-size_25119_39811,hist-active_loans-size_39811_63096,hist-active_loans-size_63096_100000,hist-defaulted_loans-ltv_0.0_0.1,hist-defaulted_loans-ltv_0.1_0.2,hist-defaulted_loans-ltv_0.2_0.3,hist-defaulted_loans-ltv_0.3_0.4,hist-defaulted_loans-ltv_0.4_0.5,hist-defaulted_loans-ltv_0.5_0.6,hist-defaulted_loans-ltv_0.6_0.7,hist-defaulted_loans-ltv_0.7_0.8,hist-defaulted_loans-ltv_0.8_0.9,hist-defaulted_loans-ltv_0.9_1.0,hist-defaulted_loans-duration_0.0_0.1,hist-defaulted_loans-duration_0.1_0.2,hist-defaulted_loans-duration_0.2_0.3,hist-defaulted_loans-duration_0.3_0.4,hist-defaulted_loans-duration_0.4_0.5,hist-defaulted_loans-duration_0.5_0.6,hist-defaulted_loans-duration_0.6_0.7,hist-defaulted_loans-duration_0.7_0.8,hist-defaulted_loans-duration_0.8_0.9,hist-defaulted_loans-duration_0.9_1.0,hist-defaulted_loans-start_0.0_0.1,hist-defaulted_loans-start_0.1_0.2,hist-defaulted_loans-start_0.2_0.3,hist-defaulted_loans-start_0.3_0.4,hist-defaulted_loans-start_0.4_0.5,hist-defaulted_loans-start_0.5_0.6,hist-defaulted_loans-start_0.6_0.7,hist-defaulted_loans-start_0.7_0.8,hist-defaulted_loans-start_0.8_0.9,hist-defaulted_loans-start_0.9_1.0,hist-defaulted_loans-size_1000_1585,hist-defaulted_loans-size_1585_2512,hist-defaulted_loans-size_2512_3981,hist-defaulted_loans-size_3981_6310,hist-defaulted_loans-size_6310_10000,hist-defaulted_loans-size_10000_15849,hist-defaulted_loans-size_15849_25119,hist-defaulted_loans-size_25119_39811,hist-defaulted_loans-size_39811_63096,hist-defaulted_loans-size_63096_100000,hist-repaid_loans-ltv_0.0_0.1,hist-repaid_loans-ltv_0.1_0.2,hist-repaid_loans-ltv_0.2_0.3,hist-repaid_loans-ltv_0.3_0.4,hist-repaid_loans-ltv_0.4_0.5,hist-repaid_loans-ltv_0.5_0.6,hist-repaid_loans-ltv_0.6_0.7,hist-repaid_loans-ltv_0.7_0.8,hist-repaid_loans-ltv_0.8_0.9,hist-repaid_loans-ltv_0.9_1.0,hist-repaid_loans-duration_0.0_0.1,hist-repaid_loans-duration_0.1_0.2,hist-repaid_loans-duration_0.2_0.3,hist-repaid_loans-duration_0.3_0.4,hist-repaid_loans-duration_0.4_0.5,hist-repaid_loans-duration_0.5_0.6,hist-repaid_loans-duration_0.6_0.7,hist-repaid_loans-duration_0.7_0.8,hist-repaid_loans-duration_0.8_0.9,hist-repaid_loans-duration_0.9_1.0,hist-repaid_loans-start_0.0_0.1,hist-repaid_loans-start_0.1_0.2,hist-repaid_loans-start_0.2_0.3,hist-repaid_loans-start_0.3_0.4,hist-repaid_loans-start_0.4_0.5,hist-repaid_loans-start_0.5_0.6,hist-repaid_loans-start_0.6_0.7,hist-repaid_loans-start_0.7_0.8,hist-repaid_loans-start_0.8_0.9,hist-repaid_loans-start_0.9_1.0,hist-repaid_loans-size_1000_1585,hist-repaid_loans-size_1585_2512,hist-repaid_loans-size_2512_3981,hist-repaid_loans-size_3981_6310,hist-repaid_loans-size_6310_10000,hist-repaid_loans-size_10000_15849,hist-repaid_loans-size_15849_25119,hist-repaid_loans-size_25119_39811,hist-repaid_loans-size_39811_63096,hist-repaid_loans-size_63096_100000,hist-loans-ltv_0.0_0.1,hist-loans-ltv_0.1_0.2,hist-loans-ltv_0.2_0.3,hist-loans-ltv_0.3_0.4,hist-loans-ltv_0.4_0.5,hist-loans-ltv_0.5_0.6,hist-loans-ltv_0.6_0.7,hist-loans-ltv_0.7_0.8,hist-loans-ltv_0.8_0.9,hist-loans-ltv_0.9_1.0,hist-loans-duration_0.0_0.1,hist-loans-duration_0.1_0.2,hist-loans-duration_0.2_0.3,hist-loans-duration_0.3_0.4,hist-loans-duration_0.4_0.5,hist-loans-duration_0.5_0.6,hist-loans-duration_0.6_0.7,hist-loans-duration_0.7_0.8,hist-loans-duration_0.8_0.9,hist-loans-duration_0.9_1.0,hist-loans-start_0.0_0.1,hist-loans-start_0.1_0.2,hist-loans-start_0.2_0.3,hist-loans-start_0.3_0.4,hist-loans-start_0.4_0.5,hist-loans-start_0.5_0.6,hist-loans-start_0.6_0.7,hist-loans-start_0.7_0.8,hist-loans-start_0.8_0.9,hist-loans-start_0.9_1.0,hist-loans-size_1000_1585,hist-loans-size_1585_2512,hist-loans-size_2512_3981,hist-loans-size_3981_6310,hist-loans-size_6310_10000,hist-loans-size_10000_15849,hist-loans-size_15849_25119,hist-loans-size_25119_39811,hist-loans-size_39811_63096,hist-loans-size_63096_100000,dist-loan_fees-ltv_0.0_0.1,dist-loan_fees-ltv_0.1_0.2,dist-loan_fees-ltv_0.2_0.3,dist-loan_fees-ltv_0.3_0.4,dist-loan_fees-ltv_0.4_0.5,dist-loan_fees-ltv_0.5_0.6,dist-loan_fees-ltv_0.6_0.7,dist-loan_fees-ltv_0.7_0.8,dist-loan_fees-ltv_0.8_0.9,dist-loan_fees-ltv_0.9_1.0,dist-loan_fees-duration_0.0_0.1,dist-loan_fees-duration_0.1_0.2,dist-loan_fees-duration_0.2_0.3,dist-loan_fees-duration_0.3_0.4,dist-loan_fees-duration_0.4_0.5,dist-loan_fees-duration_0.5_0.6,dist-loan_fees-duration_0.6_0.7,dist-loan_fees-duration_0.7_0.8,dist-loan_fees-duration_0.8_0.9,dist-loan_fees-duration_0.9_1.0,dist-loan_fees-start_0.0_0.1,dist-loan_fees-start_0.1_0.2,dist-loan_fees-start_0.2_0.3,dist-loan_fees-start_0.3_0.4,dist-loan_fees-start_0.4_0.5,dist-loan_fees-start_0.5_0.6,dist-loan_fees-start_0.6_0.7,dist-loan_fees-start_0.7_0.8,dist-loan_fees-start_0.8_0.9,dist-loan_fees-start_0.9_1.0,dist-loan_fees-size_1000_1585,dist-loan_fees-size_1585_2512,dist-loan_fees-size_2512_3981,dist-loan_fees-size_3981_6310,dist-loan_fees-size_6310_10000,dist-loan_fees-size_10000_15849,dist-loan_fees-size_15849_25119,dist-loan_fees-size_25119_39811,dist-loan_fees-size_39811_63096,dist-loan_fees-size_63096_100000
0.45,bsmtradsum,0.5,parabolic,parabolic,1.0,2022-09-14,95814,75,V2LendingPool,1,440.52675765403546,440.52675765391905,0.0004405267576540355,0.00044052675765391904,440.5267576539151,1.1368683772161603e-13,1.3429747487151175e-10,1000000,1000440.5267576539,0.4657278363099916,0.46673642230056755,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,3,6,30,0,0,0,0,0,0,1,5,9,3,9,4,8,8,2,12,11,7,7,6,4,1,1,0,0,5,6,5,4,6,9,3,6,2,3,4,6,3,6,30,0,0,0,0,0,0,1,5,9,3,9,4,8,8,2,12,11,7,7,6,4,1,1,0,0,5,6,5,4,6,9,3,6,2,3,11.16125735195485,70.92578549740095,68.87203879177854,48.37964548350665,241.18803052927407,0,0,0,0,0,0.0,0.9973769014708963,27.255940079052387,60.606305122367246,6.952744426860479,37.09959234123041,23.432620640495028,120.14295227921232,57.21363872885987,106.82558713436654,167.53359612539452,109.90263875675569,70.99091450788202,23.305158890211693,17.33261082205739,16.12032678339691,28.234865942052725,7.1066458261642085,0.0,0.0,2.9118765754101563,7.605618196269175,6.789087127924215,8.408241956654702,24.9966669087124,62.491158670376485,45.16374071852258,93.28124947858396,53.81866494504223,135.06045307641926
0.45,bsmtradsum,0.5,parabolic,parabolic,1.0,2022-09-14,95815,76,V2LendingPool,1,464.10309319221415,464.10309319233056,0.00046410309319221414,0.0004641030931923306,464.10309319196034,-4.796163466380676e-14,-8.149209994317669e-11,1000000,1000464.1030931923,0.47427684090721817,0.475769903936789,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,8,38,0,0,0,0,0,0,6,5,10,5,13,7,4,6,1,10,13,15,5,5,3,2,2,2,0,7,7,1,8,4,8,7,6,7,2,3,4,4,8,38,0,0,0,0,0,0,6,5,10,5,13,7,4,6,1,10,13,15,5,5,3,2,2,2,0,7,7,1,8,4,8,7,6,7,2,9.889148164105384,35.260831166498335,17.403597201222585,26.587114346870447,374.9624023132636,0,0,0,0,0,0.0,13.585719989855262,46.06588467079159,71.87862522876601,43.397862187325956,115.45540927455426,64.11697895528135,23.603502821813557,84.8031598528205,1.1959502107519742,149.99199991666043,67.81558990905245,80.8406468200431,32.258980948285235,83.35811264121493,21.282434657560586,19.722724297286618,6.253089602240789,2.5795143996162935,0.0,4.803904073565198,7.273069871726162,0.9522322387369482,22.260277258208568,18.310557452843675,50.52459312830335,54.07647529360021,84.18785452692364,158.8186674229611,62.895461925091574
0.45,bsmtradsum,0.5,parabolic,parabolic,1.0,2022-09-14,95816,77,V2LendingPool,1,463.9705447057495,463.97054470609874,0.0004639705447057495,0.0004639705447060987,463.9705447062504,-1.1901590823981678e-13,-3.4105602980875843e-10,1000000,1000463.9705447061,0.4768358326932451,0.4781493657151056,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,2,38,0,0,0,0,0,1,2,3,3,10,9,7,9,3,4,13,16,5,7,6,2,1,1,0,0,7,3,8,6,7,5,4,5,3,3,2,5,4,2,38,0,0,0,0,0,1,2,3,3,10,9,7,9,3,4,13,16,5,7,6,2,1,1,0,0,7,3,8,6,7,5,4,5,3,3,6.851774703700785,13.760791606460115,59.638996676953155,48.39610754571927,335.3228741734171,0,0,0,0,0,0.31517432535090417,0.9257152574214665,26.36999575905638,33.74227677651072,43.86056393312563,149.1783248165335,22.391916202757585,118.4157752810151,47.06924449078041,21.701557863698696,64.05603499962118,257.5354285795077,55.226307550657275,14.497043824311787,34.165183690791636,28.877865849903532,7.962970685539495,1.6497095259177947,0.0,0.0,5.042467431986884,3.3833310354002273,14.1592143710547,13.132418956949621,33.50548767533324,37.50653732956232,42.91093586666585,85.52450724789276,102.79499119215888,126.0106535992459
0.45,bsmtradsum,0.5,parabolic,parabolic,1.0,2022-09-14,95817,78,V2LendingPool,1,470.6848046001978,470.684804601362,0.0004706848046001978,0.00047068480460136196,470.68480460150147,-8.215650382226158e-13,-1.1263528262956415e-09,1000000,1000470.6848046014,0.48696999064460056,0.488283622421065,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,30,0,0,0,0,0,0,1,4,7,2,5,5,5,6,3,10,8,9,1,3,4,2,1,0,0,7,2,3,2,5,5,4,2,1,7,1,2,2,3,30,0,0,0,0,0,0,1,4,7,2,5,5,5,6,3,10,8,9,1,3,4,2,1,0,0,7,2,3,2,5,5,4,2,1,7,24.631285585911062,10.848394166412296,35.23123740847834,25.88844918486833,374.08543825583143,0,0,0,0,0,0.0,0.24000571389498762,42.37629626452429,69.54708155553963,13.791739883957561,37.236332347841675,123.82741703874122,31.486070778300373,139.0471601347108,13.13270088399094,154.68546371033693,66.9891344605817,185.4420144883037,24.631285585911062,5.438800844240071,7.798319268597714,20.66635838323843,5.033427860291871,0.0,0.0,4.765807898574428,2.487488358405926,4.922748172096778,6.5298525632787605,18.858060170499982,45.979747090765244,40.10620738105372,42.01355932597179,37.4995562182953,267.5217774225595
0.45,bsmtradsum,0.5,parabolic,parabolic,1.0,2022-09-14,95818,79,V2LendingPool,1,443.5845066558104,443.58450665615965,0.0004435845066558104,0.00044358450665615964,443.58450665598497,-2.113864638886298e-13,-3.312060198194187e-10,1000000,1000443.5845066562,0.46473368611428045,0.465533671375541,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,4,15,0,0,0,0,0,0,0,2,3,2,8,2,3,4,3,10,4,6,2,2,2,0,1,0,0,2,1,0,3,3,1,6,4,3,4,2,3,3,4,15,0,0,0,0,0,0,0,2,3,2,8,2,3,4,3,10,4,6,2,2,2,0,1,0,0,2,1,0,3,3,1,6,4,3,4,79.22771798985491,58.48959034349673,25.55816441876998,57.20238879518006,223.10664510868324,0,0,0,0,0,0.0,0.0,2.5838999173498847,58.313724271271596,45.69570907895581,147.12130475410447,11.41091131034525,27.800593759716808,76.61126524602811,74.04709831821302,173.62653286030434,42.026609291331106,86.32113501600367,54.53927917799019,48.41733639144926,37.37951466048086,0.0,1.2740992584254904,0.0,0.0,1.9057679750454266,1.2644176612143674,0.0,5.2057094357281635,13.131581407085548,8.495897224427734,72.94864051233654,68.92224589324078,94.26438887885966,177.4458576680467
0.45,bsmtradsum,0.5,parabolic,parabolic,1.0,2022-09-14,95819,80,V2LendingPool,1,474.63107096706517,474.63107096753083,0.00047463107096706517,0.00047463107096753083,474.63107096749627,-4.050093593832571e-13,-4.3930268482839806e-10,1000000,1000474.6310709675,0.490837046591758,0.49207649275066345,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,2,23,0,0,0,0,0,0,1,1,4,5,8,7,5,4,1,10,8,9,5,1,2,1,0,0,0,2,7,2,2,5,6,1,1,7,3,4,4,3,2,23,0,0,0,0,0,0,1,1,4,5,8,7,5,4,1,10,8,9,5,1,2,1,0,0,0,2,7,2,2,5,6,1,1,7,3,25.368820991740975,95.9278436152277,8.375437836888416,64.36191340129702,280.5970551223421,0,0,0,0,0,0.0,2.7958433399540388,2.0588042473311683,25.365128857691964,53.14258774304594,87.43638539335451,158.63691832658017,64.60084042101985,79.40567265733833,1.1888899811802358,137.28355442914958,126.65137265591747,132.28283227660563,43.0811563377581,9.194624516739788,23.341687411371623,2.7958433399540388,0.0,0.0,0.0,2.133618526653734,8.002644529037095,3.5900513770736064,7.765063938796427,21.551584442611727,37.59987515754708,10.802532726248167,26.471279827342055,181.89497690911475,174.8194435330716
0.45,bsmtradsum,0.5,parabolic,parabolic,1.0,2022-09-14,95820,81,V2LendingPool,1,424.026120627881,424.0261206276482,0.00042402612062788104,0.0004240261206276482,424.0261206276195,1.8474111129762605e-13,2.768680795540635e-10,1000000,1000424.0261206276,0.4477982268966189,0.4487355909624711,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,1,18,0,0,0,0,0,0,1,1,3,5,2,3,8,4,3,14,5,4,2,3,1,1,0,0,0,3,2,1,5,4,1,5,2,4,3,1,4,6,1,18,0,0,0,0,0,0,1,1,3,5,2,3,8,4,3,14,5,4,2,3,1,1,0,0,0,3,2,1,5,4,1,5,2,4,3,70.70739635023764,56.37329562086869,37.77221970720713,46.252869844702545,212.92033910460344,0,0,0,0,0,0.0,0.7467596808981259,1.8602107679603566,42.8607306916398,49.77893877665374,17.181822009974596,64.47793204298944,89.7113690217672,61.942607987244564,95.46574964849162,302.45790424976724,37.70861142536956,29.742332063407027,18.243217636666973,34.8014026150729,0.32589295643765825,0.7467596808981259,0.0,0.0,0.0,2.1300248825853068,3.0750224013733924,0.7467596808981259,19.7883351206159,18.772264925893186,4.799934092977255,75.18312451608897,37.80590442234059,126.01926905067027,135.7054815341765
0.45,bsmtradsum,0.5,parabolic,parabolic,1.0,2022-09-14,95821,82,V2LendingPool,1,474.78657709166873,474.78657709271647,0.0004747865770916687,0.0004747865770927165,474.7865770928386,-7.958078640513122e-13,-1.0865842218028128e-09,1000000,1000474.7865770927,0.48912425818255545,0.4905663751401018,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,6,25,0,0,0,0,0,0,1,4,6,4,5,6,6,5,1,10,5,10,3,3,3,2,1,1,0,3,0,7,4,3,4,4,3,5,5,4,2,1,6,25,0,0,0,0,0,0,1,4,6,4,5,6,6,5,1,10,5,10,3,3,3,2,1,1,0,3,0,7,4,3,4,4,3,5,5,16.851236734060258,32.16017478500729,9.55865722335587,142.32145024623946,273.89505810417575,0,0,0,0,0,0.0,1.7554010981380046,48.89669094307381,50.56785370469103,62.3779822463447,104.84681447855147,25.446849127546912,54.99720976324441,120.04090918906192,5.856866542186344,65.17825391969389,86.46994539250515,156.6739402670794,13.968704229330914,52.289866018562236,32.897450992326156,35.13159209794029,30.42142307726256,1.7554010981380046,0.0,1.792767264526384,0.0,13.706020037767848,13.502487370169899,14.19518853127138,27.756883683994605,29.55362474288761,56.591758928354906,126.35933834483698,191.32850818902898
0.45,bsmtradsum,0.5,parabolic,parabolic,1.0,2022-09-14,95822,83,V2LendingPool,1,473.8254493859131,473.8254493861459,0.00047382544938591307,0.0004738254493861459,473.8254493859269,-1.794120407794253e-13,-2.1389318475823234e-10,1000000,1000473.8254493861,0.4865070843318085,0.4877131478081125,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,5,27,0,0,0,0,0,0,2,3,3,5,7,9,5,3,1,12,6,10,2,4,0,3,0,1,0,3,3,4,6,4,2,3,5,4,4,2,3,1,5,27,0,0,0,0,0,0,2,3,3,5,7,9,5,3,1,12,6,10,2,4,0,3,0,1,0,3,3,4,6,4,2,3,5,4,4,22.2269725840747,52.35487272890655,1.9981118233972452,21.256492156675193,375.9890000928732,0,0,0,0,0,0.0,3.8911716570879005,7.102385959996678,33.28781964392121,29.302328763841135,153.249945179897,68.7443570275933,141.84616493585315,34.86651979368326,1.5347564240532914,232.32304869173498,35.086766889809795,135.34746023999676,8.943566852902931,51.579137326484094,0.0,10.131450125876057,0.0,0.41401925912227316,0.0,1.7524727779226748,3.8321011953374273,6.103071960840689,19.816652163096162,20.641485069802897,8.133338302478812,24.072392266051423,88.3140107997786,118.43787162014841,182.72205323046984
0.45,bsmtradsum,0.5,parabolic,parabolic,1.0,2022-09-14,95823,84,V2LendingPool,1,465.98338142898865,465.9833814287558,0.00046598338142898865,0.0004659833814287558,465.9833814286667,1.7053025658242404e-13,2.5314578293844205e-10,1000000,1000465.9833814288,0.48517935073920054,0.4863546023978941,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,3,36,0,0,0,0,0,2,1,2,5,7,13,6,4,6,3,12,8,11,3,7,4,2,1,1,0,7,2,9,8,3,7,0,6,5,2,2,1,7,3,36,0,0,0,0,0,2,1,2,5,7,13,6,4,6,3,12,8,11,3,7,4,2,1,1,0,7,2,9,8,3,7,0,6,5,2,1.8545118234613969,3.0503053085636718,89.11881176274835,9.926311521659686,362.0334410122337,0,0,0,0,0,0.8983008918591067,7.795159250292973,0.9881908024179552,19.601303942064558,54.687994559166434,69.8372460857283,80.77944342837527,53.8688678373644,134.2015610043433,43.32531362705453,240.3710792425871,55.21759431211235,111.75804262488023,15.73964856658807,18.091257483501607,11.258702704810963,12.675560220536216,0.5895366758700767,0.2819595977801694,0.0,5.228596440421169,2.1002816408412754,15.310507683604984,24.134879857877873,18.916345029646436,42.64133495471614,0.0,109.36058199313622,137.19225406162403,111.09859976679869
0.45,bsmtradsum,0.5,parabolic,parabolic,1.0,2022-09-14,95824,85,V2LendingPool,1,479.01504886173643,479.01504886173643,0.00047901504886173644,0.00047901504886173644,479.0150488621164,1.509903313490213e-14,1.4585962730462587e-11,1000000,1000479.0150488617,0.48720785608194744,0.48829299298242207,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,2,8,28,0,0,0,0,0,0,1,4,8,6,7,11,11,3,1,18,10,10,5,2,3,3,1,0,0,7,9,5,3,8,6,6,0,4,4,7,7,2,8,28,0,0,0,0,0,0,1,4,8,6,7,11,11,3,1,18,10,10,5,2,3,3,1,0,0,7,9,5,3,8,6,6,0,4,4,49.08316151985707,66.12244776657036,41.89377208961375,100.19349524052993,221.72217224554524,0,0,0,0,0,0.0,0.9942851246602932,6.040622420885129,68.14901769078845,70.45815233845217,34.797403745163514,126.58391642182333,156.0254196377645,14.418005135078378,1.5482263475006053,154.93309713763037,168.83257673849354,43.6462505991372,71.39399077386722,25.9942125702395,9.496006499472973,3.7246294186152573,0.9942851246602932,0.0,0.0,4.643976103268055,12.275239840457306,7.352093683586191,8.431943078188024,37.349823807860744,32.22636649234996,70.27207651258468,0.0,107.65956384785517,198.80396549596625
0.45,bsmtradsum,0.5,parabolic,parabolic,1.0,2022-09-14,95825,86,V2LendingPool,1,480.69028187566437,480.69028187624644,0.0004806902818756644,0.00048069028187624645,480.6902818762229,-4.3076653355456074e-13,-5.827269932723991e-10,1000000,1000480.6902818762,0.4944827663105437,0.4959596449898801,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,6,6,36,0,0,0,0,0,1,2,3,9,9,7,9,7,5,3,17,13,4,7,5,5,3,1,0,0,5,7,6,5,5,6,7,7,3,4,4,3,6,6,36,0,0,0,0,0,1,2,3,9,9,7,9,7,5,3,17,13,4,7,5,5,3,1,0,0,5,7,6,5,5,6,7,7,3,4,15.910257151815555,27.165531260647377,51.934015795926655,43.09349383479041,342.58698383304284,0,0,0,0,0,3.7225276660694804,5.911905748610746,3.9100096421404977,106.8345808595609,55.984850203219054,61.16226880132,81.6373222443458,28.636458962475867,86.91510958783633,45.97524816064412,242.89868702473777,59.08854644477361,25.112142048530274,41.57154472570961,29.078351008355746,51.36250136146165,31.184088491012503,0.3944207716415949,0.0,0.0,3.905018309151028,6.901189782402423,9.039371012827463,19.304472904041784,24.32077902418606,37.56279223170451,84.79154759872391,99.54002796590993,48.464939601439106,146.86014344583657
0.45,bsmtradsum,0.5,parabolic,parabolic,1.0,2022-09-14,95826,87,V2LendingPool,1,481.54714669683017,481.54714669683017,0.00048154714669683017,0.00048154714669683017,481.54714669666464,0.0,0.0,1000000,1000481.5471466968,0.4910261979047639,0.4925722478255332,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,9,23,0,0,0,0,0,0,3,2,7,3,9,6,6,4,1,12,5,11,3,4,2,1,3,0,0,3,3,6,5,5,1,4,3,6,5,5,3,1,9,23,0,0,0,0,0,0,3,2,7,3,9,6,6,4,1,12,5,11,3,4,2,1,3,0,0,3,3,6,5,5,1,4,3,6,5,9.52571927747137,46.362913204062004,1.7839469972064956,113.77786559155999,310.09670162636485,0,0,0,0,0,0.0,16.183113839430497,3.726617940271351,135.57445809859487,18.824340536326176,128.06894101596075,35.14035310329573,99.99585504764146,22.19080331743986,21.842663797704017,149.40187906223485,68.31594511740543,119.72812055008752,43.975950296315716,47.85056475176023,35.90483876733068,12.361370683541722,4.008477467988523,0.0,0.0,2.1524138466121867,2.377499981889293,13.329075076333174,15.96992262196978,22.984359389549297,7.364038531927265,28.849942603205495,62.68676583545051,141.68540777090828,184.1477210388194
