max_ltv,fee_model,borrower_demand,loan_start_type,loan_duration_type,volatility_factor,start_time,seed,mc_iteration,lending_pool,cycle_number,pnl,liquidity_change,pnl_ratio,liquidity_change_ratio,total_earned_fees,total_reclaimed_collateral,collateral_value,initial_liquidity,final_liquidity,average_utilization,normalized_utilization,num_lans,hist-active_loans-ltv_0.0_0.1,hist-active_loans-ltv_0.1_0.2,hist-active_loans-ltv_0.2_0.3,hist-active_loans-ltv_0.3_0.4,hist-active_loans-ltv_0.4_0.5,hist-active_loans-ltv_0.5_0.6,hist-active_loans-ltv_0.6_0.7,hist-active_loans-ltv_0.7_0.8,hist-active_loans-ltv_0.8_0.9,hist-active_loans-ltv_0.9_1.0,hist-active_loans-duration_0.0_0.1,hist-active_loans-duration_0.1_0.2,hist-active_loans-duration_0.2_0.3,hist-active_loans-duration_0.3_0.4,hist-active_loans-duration_0.4_0.5,hist-active_loans-duration_0.5_0.6,hist-active_loans-duration_0.6_0.7,hist-active_loans-duration_0.7_0.8,hist-active_loans-duration_0.8_0.9,hist-active_loans-duration_0.9_1.0,hist-active_loans-start_0.0_0.1,hist-active_loans-start_0.1_0.2,hist-active_loans-start_0.2_0.3,hist-active_loans-start_0.3_0.4,hist-active_loans-start_0.4_0.5,hist-active_loans-start_0.5_0.6,hist-active_loans-start_0.6_0.7,hist-active_loans-start_0.7_0.8,hist-active_loans-start_0.8_0.9,hist-active_loans-start_0.9_1.0,hist-active_loans-size_1000_1585,hist-active_loans-size_1585_2512,hist-active_loans-size_2512_3981,hist-active_loans-size_3981_6310,hist-active_loans-size_6310_10000,hist-active_loans-size_10000_15849,hist-active_loans-size_15849_25119,hist-active_loans-size_25119_39811,hist-active_loans-size_39811_63096,hist-active_loans-size_63096_100000,hist-defaulted_loans-ltv_0.0_0.1,hist-defaulted_loans-ltv_0.1_0.2,hist-defaulted_loans-ltv_0.2_0.3,hist-defaulted_loans-ltv_0.3_0.4,hist-defaulted_loans-ltv_0.4_0.5,hist-defaulted_loans-ltv_0.5_0.6,hist-defaulted_loans-ltv_0.6_0.7,hist-defaulted_loans-ltv_0.7_0.8,hist-defaulted_loans-ltv_0.8_0.9,hist-defaulted_loans-ltv_0.9_1.0,hist-defaulted_loans-duration_0.0_0.1,hist-defaulted_loans-duration_0.1_0.2,hist-defaulted_loans-duration_0.2_0.3,hist-defaulted_loans-duration_0.3_0.4,hist-defaulted_loans-duration_0.4_0.5,hist-defaulted_loans-duration_0.5_0.6,hist-defaulted_loans-duration_0.6_0.7,hist-defaulted_loans-duration_0.7_0.8,hist-defaulted_loans-duration_0.8_0.9,hist-defaulted_loans-duration_0.9_1.0,hist-defaulted_loans-start_0.0_0.1,hist-defaulted_loans-start_0.1_0.2,hist-defaulted_loans-start_0.2_0.3,hist-defaulted_loans-start_0.3_0.4,hist-defaulted_loans-start_0.4_0.5,hist-defaulted_loans-start_0.5_0.6,hist-defaulted_loans-start_0.6_0.7,hist-defaulted_loans-start_0.7_0.8,hist-defaulted_loans-start_0.8_0.9,hist-defaulted_loans-start_0.9_1.0,hist-defaulted_loans-size_1000_1585,hist-defaulted_loans-size_1585_2512,hist-defaulted_loans-size_2512_3981,hist-defaulted_loans-size_3981_6310,hist-defaulted_loans-size_6310_10000,hist-defaulted_loans-size_10000_15849,hist-defaulted_loans-size_15849_25119,hist-defaulted_loans-size_25119_39811,hist-defaulted_loans-size_39811_63096,hist-defaulted_loans-size_63096_100000,hist-repaid_loans-ltv_0.0_0.1,hist-repaid_loans-ltv_0.1_0.2,hist-repaid_loans-ltv_0.2_0.3,hist-repaid_loans-ltv_0.3_0.4,hist-repaid_loans-ltv_0.4_0.5,hist-repaid_loans-ltv_0.5_0.6,hist-repaid_loans-ltv_0.6_0.7,hist-repaid_loans-ltv_0.7_0.8,hist-repaid_loans-ltv_0.8_0.9,hist-repaid_loans-ltv_0.9_1.0,hist-repaid_loans-duration_0.0_0.1,hist-repaid_loans-duration_0.1_0.2,hist-repaid_loans-duration_0.2_0.3,hist-repaid_loans-duration_0.3_0.4,hist-repaid_loans-duration_0.4_0.5,hist-repaid_loans-duration_0.5_0.6,hist-repaid_loans-duration_0.6_0.7,hist-repaid_loans-duration_0.7_0.8,hist-repaid_loans-duration_0.8_0.9,hist-repaid_loans-duration_0.9_1.0,hist-repaid_loans-start_0.0_0.1,hist-repaid_loans-start_0.1_0.2,hist-repaid_loans-start_0.2_0.3,hist-repaid_loans-start_0.3_0.4,hist-repaid_loans-start_0.4_0.5,hist-repaid_loans-start_0.5_0.6,hist-repaid_loans-start_0.6_0.7,hist-repaid_loans-start_0.7_0.8,hist-repaid_loans-start_0.8_0.9,hist-repaid_loans-start_0.9_1.0,hist-repaid_loans-size_1000_1585,hist-repaid_loans-size_1585_2512,hist-repaid_loans-size_2512_3981,hist-repaid_loans-size_3981_6310,hist-repaid_loans-size_6310_10000,hist-repaid_loans-size_10000_15849,hist-repaid_loans-size_15849_25119,hist-repaid_loans-size_25119_39811,hist-repaid_loans-size_39811_63096,hist-repaid_loans-size_63096_100000,hist-loans-ltv_0.0_0.1,hist-loans-ltv_0.1_0.2,hist-loans-ltv_0.2_0.3,hist-loans-ltv_0.3_0.4,hist-loans-ltv_0.4_0.5,hist-loans-ltv_0.5_0.6,hist-loans-ltv_0.6_0.7,hist-loans-ltv_0.7_0.8,hist-loans-ltv_0.8_0.9,hist-loans-ltv_0.9_1.0,hist-loans-duration_0.0_0.1,hist-loans-duration_0.1_0.2,hist-loans-duration_0.2_0.3,hist-loans-duration_0.3_0.4,hist-loans-duration_0.4_0.5,hist-loans-duration_0.5_0.6,hist-loans-duration_0.6_0.7,hist-loans-duration_0.7_0.8,hist-loans-duration_0.8_0.9,hist-loans-duration_0.9_1.0,hist-loans-start_0.0_0.1,hist-loans-start_0.1_0.2,hist-loans-start_0.2_0.3,hist-loans-start_0.3_0.4,hist-loans-start_0.4_0.5,hist-loans-start_0.5_0.6,hist-loans-start_0.6_0.7,hist-loans-start_0.7_0.8,hist-loans-start_0.8_0.9,hist-loans-start_0.9_1.0,hist-loans-size_1000_1585,hist-loans-size_1585_2512,hist-loans-size_2512_3981,hist-loans-size_3981_6310,hist-loans-size_6310_10000,hist-loans-size_10000_15849,hist-loans-size_15849_25119,hist-loans-size_25119_39811,hist-loans-size_39811_63096,hist-loans-size_63096_100000,dist-loan_fees-ltv_0.0_0.1,dist-loan_fees-ltv_0.1_0.2,dist-loan_fees-ltv_0.2_0.3,dist-loan_fees-ltv_0.3_0.4,dist-loan_fees-ltv_0.4_0.5,dist-loan_fees-ltv_0.5_0.6,dist-loan_fees-ltv_0.6_0.7,dist-loan_fees-ltv_0.7_0.8,dist-loan_fees-ltv_0.8_0.9,dist-loan_fees-ltv_0.9_1.0,dist-loan_fees-duration_0.0_0.1,dist-loan_fees-duration_0.1_0.2,dist-loan_fees-duration_0.2_0.3,dist-loan_fees-duration_0.3_0.4,dist-loan_fees-duration_0.4_0.5,dist-loan_fees-duration_0.5_0.6,dist-loan_fees-duration_0.6_0.7,dist-loan_fees-duration_0.7_0.8,dist-loan_fees-duration_0.8_0.9,dist-loan_fees-duration_0.9_1.0,dist-loan_fees-start_0.0_0.1,dist-loan_fees-start_0.1_0.2,dist-loan_fees-start_0.2_0.3,dist-loan_fees-start_0.3_0.4,dist-loan_fees-start_0.4_0.5,dist-loan_fees-start_0.5_0.6,dist-loan_fees-start_0.6_0.7,dist-loan_fees-start_0.7_0.8,dist-loan_fees-start_0.8_0.9,dist-loan_fees-start_0.9_1.0,dist-loan_fees-size_1000_1585,dist-loan_fees-size_1585_2512,dist-loan_fees-size_2512_3981,dist-loan_fees-size_3981_6310,dist-loan_fees-size_6310_10000,dist-loan_fees-size_10000_15849,dist-loan_fees-size_15849_25119,dist-loan_fees-size_25119_39811,dist-loan_fees-size_39811_63096,dist-loan_fees-size_63096_100000
0.8,bsmtradsum,0.5,parabolic,parabolic,1.0,2022-09-14,95788,49,V2LendingPool,1,1975.2220987033797,1975.2220987034962,0.0019752220987033797,0.0019752220987034963,1975.222098703402,-4.263256414560601e-14,-7.620762197927377e-11,1000000,1001975.2220987035,0.48294459489039393,0.48418214694506945,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,7,6,2,7,4,18,0,0,0,0,7,3,5,7,10,6,10,2,17,11,7,5,6,1,3,0,0,0,5,8,4,6,4,8,2,6,4,3,4,2,7,6,2,7,4,18,0,0,0,0,7,3,5,7,10,6,10,2,17,11,7,5,6,1,3,0,0,0,5,8,4,6,4,8,2,6,4,3,22.348969410488806,39.964274582179854,86.00468462989696,64.13346286054627,1.6207832582093111,70.11266930351552,42.92058478627209,1648.1166698722934,0,0,0.0,0.0,189.81273673919782,36.064474167097096,123.73208174840443,785.1279719190377,97.55994522781154,94.56517053904005,613.6925404126588,34.667177950154716,692.8215465266629,224.07145715507806,518.60371283564,327.7655866161618,58.033582153950704,9.635709530523291,144.29050388538533,0.0,0.0,0.0,44.37289508300036,73.52004729034722,35.245603340577496,100.41356183619207,28.010066976511176,87.68416195171552,24.627291001760454,1044.612396237673,435.78152618671186,100.95454879891292
0.8,bsmtradsum,0.5,parabolic,parabolic,1.0,2022-09-14,95789,50,V2LendingPool,1,3123.8611608092906,-7673.676079881843,0.0031238611608092907,-0.007673676079881843,1962.228156148965,7.008547084356508,10797.537240691177,1000000,992326.3239201182,0.4966845582019411,0.4973032320365234,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,3,2,4,10,5,6,9,0,0,0,1,1,4,3,12,7,8,4,1,9,13,7,4,5,1,1,1,0,0,5,1,5,6,1,7,5,2,5,4,2,3,2,4,10,5,6,10,0,0,0,1,1,5,3,12,7,8,4,1,9,13,7,4,5,2,1,1,0,0,5,1,5,6,2,7,5,2,5,4,49.37938295672846,20.755697510857406,9.866849454879217,93.94692027176697,136.00338308397016,70.13703586641675,118.64267989669095,1516.580050593195,0,0,0.0,7.92448665622893,5.539284007490052,76.98998708836874,57.042211806633716,228.84464198459443,123.90671859594245,993.0960772244995,513.7749180577229,8.193674213024025,338.57019936769007,1256.1835720122463,148.1623801515943,110.41651841343283,94.94589277115502,53.56966625466735,5.539284007490052,7.92448665622893,0.0,0.0,24.569151874310077,1.4412503721829746,28.21922529501064,62.75172834922954,57.12942832475972,639.5116576692344,99.216386671058,24.018161943465323,906.1845166754836,172.27049245977048
0.8,bsmtradsum,0.5,parabolic,parabolic,1.0,2022-09-14,95790,51,V2LendingPool,1,-5718.782527340925,-59775.62363400194,-0.005718782527340926,-0.05977562363400194,1014.5392694344738,51.112103308695836,54056.84110666102,1000000,940224.3763659981,0.49020638406777367,0.4882399554761313,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,4,5,5,5,4,4,3,11,0,0,0,3,2,7,6,4,8,7,3,1,8,10,10,6,2,2,1,2,0,0,5,3,3,4,4,4,7,7,3,1,4,5,5,5,4,4,3,14,0,0,0,3,2,7,6,4,9,7,4,2,10,11,10,6,2,2,1,2,0,0,5,3,3,5,4,4,8,8,3,1,63.657397416229905,64.90396908505755,59.00259219748024,60.74810964804864,22.65657802062437,39.73041534636921,124.51768667453655,1861.7304710572184,0,0,0.0,21.374067006958644,22.008902973879586,76.7632275162038,177.41785397224848,27.659795874421505,448.8440449699577,209.7299914275798,430.54180844763596,882.6075272566794,1131.5193997101521,812.1329133106254,137.66929405974125,179.19539262762407,3.9309305995496793,12.191440202095706,8.453351498108002,11.85449743766839,0.0,0.0,25.131185341839345,2.2794517941757193,32.38759396705074,151.07426841456805,41.79600339021491,36.8129103896809,784.0216714976198,991.1793154686869,111.4343916832087,120.83042749851973
0.8,bsmtradsum,0.5,parabolic,parabolic,1.0,2022-09-14,95791,52,V2LendingPool,1,-51387.089967963286,-316087.21490381146,-0.05138708996796328,-0.3160872149038115,290.33078458501274,335.269211952672,264700.1249358481,1000000,683912.7850961885,0.529489341224235,0.4967753904658847,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,1,0,5,1,0,3,0,2,4,1,2,0,1,0,0,0,0,2,0,1,0,1,1,1,1,0,3,3,2,6,3,3,3,4,2,0,0,0,2,3,5,3,5,5,1,1,1,6,3,5,3,3,4,1,1,0,0,5,1,3,3,1,2,2,4,0,5,3,2,6,3,3,3,6,10,0,0,0,2,3,6,3,10,6,1,4,1,8,7,6,5,3,5,1,1,0,0,7,1,4,3,2,3,3,5,0,8,16.155515594577892,14.790843781545234,66.19464694998024,4.297643062288296,66.76864425864402,63.92025364832735,397.3643531333923,1577.4354196108377,0,0,0.0,15.3876928238098,15.723189822491307,62.73713074473929,64.89076090541474,1132.6081037414367,118.17948145317366,2.4039010385852033,793.8378980087048,1.159161501237209,717.40501025781,279.9771496863501,64.60709070253645,975.1891888313951,100.36018329809451,55.35490083605635,3.564855526125049,10.46894090122516,0.0,0.0,23.15972144191845,1.1198406010840372,43.024826408242966,10.001355056344096,72.43192410157745,50.10033754116826,457.3149812652645,161.68656802163216,0.0,1388.0877656023608
0.8,bsmtradsum,0.5,parabolic,parabolic,1.0,2022-09-14,95792,53,V2LendingPool,1,2138.1144397440366,2138.114439744386,0.0021381144397440367,0.002138114439744386,2138.114439744408,-3.1175062531474396e-13,-3.4391899578971477e-10,1000000,1002138.1144397444,0.47298325784265927,0.47440282667329015,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5,2,2,3,3,11,0,0,0,1,5,2,6,4,7,5,2,2,12,2,8,4,5,0,1,2,0,0,2,0,4,3,4,6,4,5,2,4,4,4,5,2,2,3,3,11,0,0,0,1,5,2,6,4,7,5,2,2,12,2,8,4,5,0,1,2,0,0,2,0,4,3,4,6,4,5,2,4,73.75265868061173,91.51120020467152,59.34025140401604,25.55942604613497,5.049081512718575,52.43105443953725,83.70492011783182,1746.7658473388858,0,0,0.0,1.9544896313139422,44.835495768809885,3.4117398697415777,77.34270400475746,90.22528688423989,648.9833674645599,945.9461206520508,298.08964967911925,27.32558578981493,1151.341894877107,401.2811407120697,457.39886119391133,72.63500735887061,23.226648741142007,0.0,23.16537013063193,9.065516730675121,0.0,0.0,1.233942672599389,0.0,56.571864418830856,11.869271101198667,19.543504857921935,409.8583402855436,828.5189877539863,531.6144806996598,105.11520172183457,173.78884623283255
0.8,bsmtradsum,0.5,parabolic,parabolic,1.0,2022-09-14,95793,54,V2LendingPool,1,3835.379198160954,3835.3791981620016,0.0038353791981609537,0.0038353791981620014,3835.379198162137,-5.870859354217828e-13,-1.051422429258414e-09,1000000,1003835.379198162,0.4938484523243962,0.49532047280794594,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,3,3,6,9,16,0,0,1,2,7,5,7,4,6,6,7,1,12,11,5,5,4,3,5,1,0,0,8,9,5,3,4,1,3,2,6,5,4,3,2,3,3,6,9,16,0,0,1,2,7,5,7,4,6,6,7,1,12,11,5,5,4,3,5,1,0,0,8,9,5,3,4,1,3,2,6,5,52.395063337105036,3.746303417438075,43.957956610869445,4.495464114613246,5.160926435369477,120.79510009802219,333.0880175942265,3271.740366554493,0,0,5.918792666845302,6.528848933750456,47.379865737513455,32.07571320727443,1096.528887861296,463.55575156797875,64.84885508423157,1618.9338217494965,498.6355624418245,0.9730989119256813,1245.9899540625327,2128.3776254346103,11.911715413908567,377.61691795238005,7.70586214641637,10.67658936076305,47.181741124681146,5.918792666845302,0.0,0.0,28.568757803778723,24.53137224212563,76.5229602149233,45.41499170739752,183.11817985278134,22.166110675716208,24.43863579005414,305.1574401480924,1978.8764104157547,1146.5843393115126
0.8,bsmtradsum,0.5,parabolic,parabolic,1.0,2022-09-14,95794,55,V2LendingPool,1,242.58990546909627,-53435.48292357882,0.00024258990546909627,-0.05343548292357882,1538.688941251678,34.694957656709434,53678.07282904789,1000000,946564.5170764212,0.46592070600503926,0.45816941404783645,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,4,4,4,3,2,4,3,7,0,0,0,1,2,8,4,2,8,3,3,0,11,2,4,3,5,4,1,1,0,0,4,5,3,3,2,5,2,1,0,6,4,4,4,3,2,4,3,10,0,0,0,1,2,8,4,2,9,5,3,0,11,4,5,3,5,4,1,1,0,0,4,6,3,3,3,5,2,1,1,6,2.7422417181907,113.78137240119139,75.22677091496477,21.495566667922763,9.768917376946424,21.193852492512107,50.01999532093273,2021.060469441448,0,0,0.0,1.4807560433914913,4.15427269435605,625.1472384102312,38.639442405944436,8.53866716565208,566.7057927126331,943.1218422762788,127.50117462562173,0.0,440.9650407381249,798.4139710704497,53.51360238270908,355.06590110564525,430.17032674607367,234.36733507788304,1.3122531698316608,1.4807560433914913,0.0,0.0,25.92176227076169,49.976926367095196,4.860715791332259,36.20930902891072,79.16771861221218,238.45561716828544,29.72549104146504,46.89013428485098,662.6016622335272,1141.4798495356683
0.8,bsmtradsum,0.5,parabolic,parabolic,1.0,2022-09-14,95795,56,V2LendingPool,1,-20219.644732828718,-150401.95525074715,-0.020219644732828716,-0.15040195525074715,541.6442968855756,114.50926657166987,130182.31051791848,1000000,849598.0447492528,0.49864436444799615,0.4918988652365137,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,1,1,3,4,3,0,3,2,4,2,1,0,0,0,0,0,1,3,2,1,1,1,1,1,0,1,4,5,3,4,6,3,4,3,0,0,0,1,5,2,7,3,7,3,4,0,8,9,4,6,1,2,1,0,1,0,3,2,6,3,0,5,0,5,3,5,4,5,3,4,6,3,5,14,0,0,0,1,5,2,8,4,10,7,7,0,11,11,8,8,2,2,1,0,1,0,4,5,8,4,1,6,1,6,3,6,14.520191559365294,58.33139937080426,4.42474783075931,68.87289441585914,48.56302082990402,141.84663598352788,95.21358214985779,2408.272745553183,0,0,0.0,6.418474464657635,77.03087951124667,2.137240428026415,147.90393883524825,24.857420736187283,309.5011508134946,778.089791765864,1494.106321138536,0.0,351.3117065952606,2041.5125289939167,130.13046325978507,192.77720213611033,16.325815038060394,46.24804997533384,55.32097723013659,0.0,6.418474464657635,0.0,18.250840995291526,71.44858535869119,85.82989979813381,24.652946790716204,76.5135877801686,136.63950458417486,128.49374526078918,701.9800100303024,70.31159581443185,1525.9245012805616
0.8,bsmtradsum,0.5,parabolic,parabolic,1.0,2022-09-14,95796,57,V2LendingPool,1,2421.8922278716927,2421.8922278716927,0.0024218922278716926,0.0024218922278716926,2421.8922278714817,-1.865174681370263e-14,-3.220587632949119e-11,1000000,1002421.8922278717,0.47956629028357683,0.48090068884205667,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,6,5,3,6,3,15,0,0,2,3,5,3,6,8,7,6,5,1,13,7,7,8,2,3,3,1,2,0,4,4,5,6,4,3,6,7,4,3,2,6,6,5,3,6,3,15,0,0,2,3,5,3,6,8,7,6,5,1,13,7,7,8,2,3,3,1,2,0,4,4,5,6,4,3,6,7,4,3,3.30048344892729,56.830789405243614,56.69694849321781,73.53480634889705,30.177798864613898,27.443649868808297,188.4570089682388,1985.4507424735348,0,0,2.1919960549501756,18.827533592422903,166.03519960430992,29.44226546158229,120.64201927141562,232.5639886536252,1082.152088720574,577.0355275132703,165.54376876615024,27.457840233181198,749.5981237507111,685.8160976249783,570.9932698307288,208.2923744255961,136.6233185283688,40.95156537803856,25.27503046565552,1.690776462149669,2.6516714052548207,0.0,2.7219338457623614,34.49874991749385,76.44663404928997,102.41998474699093,320.9062793384469,46.96189995545619,329.14345262436564,1084.2646364160178,122.36810586721737,302.16055111044045
0.8,bsmtradsum,0.5,parabolic,parabolic,1.0,2022-09-14,95797,58,V2LendingPool,1,5426.121844816022,-233356.9853221632,0.005426121844816022,-0.2333569853221632,860.1137327380866,219.1401385029475,238783.10716697926,1000000,766643.0146778368,0.5339162261332842,0.4756583343258999,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,2,0,1,1,1,0,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,6,2,6,1,5,2,0,2,0,0,0,3,2,3,2,4,1,3,5,1,5,5,2,3,3,2,3,1,0,0,2,2,4,4,0,1,0,5,6,0,6,2,6,1,5,2,3,4,0,0,0,3,2,3,4,4,2,4,6,1,9,5,3,3,3,2,3,1,0,0,3,2,4,4,0,1,0,6,7,2,77.3711217420312,47.11602341221735,77.68492019493291,1.289643619857061,31.257638774524786,34.76024386908527,368.7775637359265,2252.968494284578,0,0,0.0,9.516826998763028,10.905512461535986,33.65329791254371,76.77998758102987,604.4956660041343,251.1849065884066,210.31150366452815,1666.3444298854447,28.03351853676676,2092.4340030917215,93.19783675744196,26.06818256461344,65.86739970246538,571.7640412586551,23.84193944957732,17.52012067547912,0.5321261331992486,0.0,0.0,13.022173692489032,1.6798400874071018,27.405000399749255,14.57318674668096,0.0,2.3700926516206464,0.0,96.61214541435803,873.0848715460788,1862.4783390947691
0.8,bsmtradsum,0.5,parabolic,parabolic,1.0,2022-09-14,95798,59,V2LendingPool,1,5568.243527651415,5568.243527651415,0.005568243527651415,0.005568243527651415,5568.2435276514125,0.0,0.0,1000000,1005568.2435276514,0.4927127514065242,0.49359762363731213,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,1,1,1,15,0,0,0,0,0,2,5,3,5,8,5,0,7,6,6,5,2,0,2,0,0,0,2,2,1,4,5,1,1,3,7,2,0,3,4,3,1,1,1,15,0,0,0,0,0,2,5,3,5,8,5,0,7,6,6,5,2,0,2,0,0,0,2,2,1,4,5,1,1,3,7,2,0.0,39.98519000684716,53.22389441222452,51.80574972693109,3.1342152239919203,8.299896824518214,6.673373795913107,5405.121207660985,0,0,0.0,0.0,0.0,214.46360046354732,91.04607223280125,644.6963944481821,141.11525430109714,872.4845467378723,3604.437659467912,0.0,1844.8730882732634,2559.4653077103194,137.42906159114284,734.7260767775826,77.28639283555636,0.0,214.46360046354732,0.0,0.0,0.0,2.759155623680372,51.76524193636848,6.673373795913107,125.3609176840298,145.86419432877616,75.22318303128316,8.299896824518214,851.5905168559503,2702.5726545026773,1598.1343930682146
0.8,bsmtradsum,0.5,parabolic,parabolic,1.0,2022-09-14,95799,60,V2LendingPool,1,-16794.829953831155,-188683.8049948751,-0.016794829953831154,-0.1886838049948751,675.2712546117489,145.11441730720617,171888.97504104392,1000000,811316.1950051249,0.4991120971139381,0.4817061541338669,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,1,0,2,1,1,3,1,0,2,2,2,2,2,0,0,0,0,0,0,3,2,1,0,1,1,0,1,1,5,5,5,7,5,1,2,5,0,0,0,0,2,4,6,8,2,6,5,2,14,7,6,4,0,2,2,0,0,0,4,3,1,10,4,3,3,3,2,2,5,5,5,7,5,1,2,15,0,0,0,1,3,4,8,9,3,9,6,2,16,9,8,6,2,2,2,0,0,0,4,6,3,11,4,4,4,3,3,3,89.87799565817039,15.978249675613547,40.01249950721632,49.24823148278942,53.21998633522222,2.8741482556836666,282.9353030249169,3110.3048420843147,0,0,0.0,9.521177761085086,20.354044873482053,14.32397321789086,191.01445382431828,302.2212284164948,63.73829501795327,794.9083742858104,2240.1693695157287,8.200339111163814,1190.3881437890623,1992.0785284023398,59.94062354766857,274.868890127279,13.647822452141313,103.74845768941611,9.77879001602038,0.0,0.0,0.0,6.51736033334382,103.9065607242182,26.195240534748574,86.3300731354141,22.706072104800242,134.6629166727454,256.412754739844,44.61053988834853,760.365284122345,2202.7444537681195
0.8,bsmtradsum,0.5,parabolic,parabolic,1.0,2022-09-14,95800,61,V2LendingPool,1,3801.298919521738,3801.298919521505,0.0038012989195217377,0.003801298919521505,3801.298919521475,1.7608137170554983e-13,2.5201174415562485e-10,1000000,1003801.2989195215,0.48674739574194664,0.48798354129762184,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,4,3,6,4,12,0,0,0,0,3,4,4,8,6,7,7,0,10,11,4,8,3,0,3,0,0,0,4,2,5,4,5,4,3,5,4,3,2,5,3,4,3,6,4,12,0,0,0,0,3,4,4,8,6,7,7,0,10,11,4,8,3,0,3,0,0,0,4,2,5,4,5,4,3,5,4,3,79.44668128595009,31.494857348463228,43.56500338111651,80.29873369874963,13.49732792051006,35.69279759231979,94.04506478885166,3423.2584535055134,0,0,0.0,0.0,19.695608133335973,149.57476325425108,55.39209941368381,361.0330826678948,773.2548986608011,558.954221349802,1883.3942460417056,0.0,998.6231596195146,2194.9129055187855,120.42302658971161,54.59261119442884,335.9962199646316,0.0,96.7509966344018,0.0,0.0,0.0,40.99432524579461,3.162009037679012,68.45941117957551,26.387941852445003,211.45641647186454,96.77819164710505,238.3897082209991,883.582231090556,816.7836459668317,1415.305038808624
