max_ltv,fee_model,borrower_demand,loan_start_type,loan_duration_type,volatility_factor,start_time,seed,mc_iteration,lending_pool,cycle_number,pnl,liquidity_change,pnl_ratio,liquidity_change_ratio,total_earned_fees,total_reclaimed_collateral,collateral_value,initial_liquidity,final_liquidity,average_utilization,normalized_utilization,num_lans,hist-active_loans-ltv_0.0_0.1,hist-active_loans-ltv_0.1_0.2,hist-active_loans-ltv_0.2_0.3,hist-active_loans-ltv_0.3_0.4,hist-active_loans-ltv_0.4_0.5,hist-active_loans-ltv_0.5_0.6,hist-active_loans-ltv_0.6_0.7,hist-active_loans-ltv_0.7_0.8,hist-active_loans-ltv_0.8_0.9,hist-active_loans-ltv_0.9_1.0,hist-active_loans-duration_0.0_0.1,hist-active_loans-duration_0.1_0.2,hist-active_loans-duration_0.2_0.3,hist-active_loans-duration_0.3_0.4,hist-active_loans-duration_0.4_0.5,hist-active_loans-duration_0.5_0.6,hist-active_loans-duration_0.6_0.7,hist-active_loans-duration_0.7_0.8,hist-active_loans-duration_0.8_0.9,hist-active_loans-duration_0.9_1.0,hist-active_loans-start_0.0_0.1,hist-active_loans-start_0.1_0.2,hist-active_loans-start_0.2_0.3,hist-active_loans-start_0.3_0.4,hist-active_loans-start_0.4_0.5,hist-active_loans-start_0.5_0.6,hist-active_loans-start_0.6_0.7,hist-active_loans-start_0.7_0.8,hist-active_loans-start_0.8_0.9,hist-active_loans-start_0.9_1.0,hist-active_loans-size_1000_1585,hist-active_loans-size_1585_2512,hist-active_loans-size_2512_3981,hist-active_loans-size_3981_6310,hist-active_loans-size_6310_10000,hist-active_loans-size_10000_15849,hist-active_loans-size_15849_25119,hist-active_loans-size_25119_39811,hist-active_loans-size_39811_63096,hist-active_loans-size_63096_100000,hist-defaulted_loans-ltv_0.0_0.1,hist-defaulted_loans-ltv_0.1_0.2,hist-defaulted_loans-ltv_0.2_0.3,hist-defaulted_loans-ltv_0.3_0.4,hist-defaulted_loans-ltv_0.4_0.5,hist-defaulted_loans-ltv_0.5_0.6,hist-defaulted_loans-ltv_0.6_0.7,hist-defaulted_loans-ltv_0.7_0.8,hist-defaulted_loans-ltv_0.8_0.9,hist-defaulted_loans-ltv_0.9_1.0,hist-defaulted_loans-duration_0.0_0.1,hist-defaulted_loans-duration_0.1_0.2,hist-defaulted_loans-duration_0.2_0.3,hist-defaulted_loans-duration_0.3_0.4,hist-defaulted_loans-duration_0.4_0.5,hist-defaulted_loans-duration_0.5_0.6,hist-defaulted_loans-duration_0.6_0.7,hist-defaulted_loans-duration_0.7_0.8,hist-defaulted_loans-duration_0.8_0.9,hist-defaulted_loans-duration_0.9_1.0,hist-defaulted_loans-start_0.0_0.1,hist-defaulted_loans-start_0.1_0.2,hist-defaulted_loans-start_0.2_0.3,hist-defaulted_loans-start_0.3_0.4,hist-defaulted_loans-start_0.4_0.5,hist-defaulted_loans-start_0.5_0.6,hist-defaulted_loans-start_0.6_0.7,hist-defaulted_loans-start_0.7_0.8,hist-defaulted_loans-start_0.8_0.9,hist-defaulted_loans-start_0.9_1.0,hist-defaulted_loans-size_1000_1585,hist-defaulted_loans-size_1585_2512,hist-defaulted_loans-size_2512_3981,hist-defaulted_loans-size_3981_6310,hist-defaulted_loans-size_6310_10000,hist-defaulted_loans-size_10000_15849,hist-defaulted_loans-size_15849_25119,hist-defaulted_loans-size_25119_39811,hist-defaulted_loans-size_39811_63096,hist-defaulted_loans-size_63096_100000,hist-repaid_loans-ltv_0.0_0.1,hist-repaid_loans-ltv_0.1_0.2,hist-repaid_loans-ltv_0.2_0.3,hist-repaid_loans-ltv_0.3_0.4,hist-repaid_loans-ltv_0.4_0.5,hist-repaid_loans-ltv_0.5_0.6,hist-repaid_loans-ltv_0.6_0.7,hist-repaid_loans-ltv_0.7_0.8,hist-repaid_loans-ltv_0.8_0.9,hist-repaid_loans-ltv_0.9_1.0,hist-repaid_loans-duration_0.0_0.1,hist-repaid_loans-duration_0.1_0.2,hist-repaid_loans-duration_0.2_0.3,hist-repaid_loans-duration_0.3_0.4,hist-repaid_loans-duration_0.4_0.5,hist-repaid_loans-duration_0.5_0.6,hist-repaid_loans-duration_0.6_0.7,hist-repaid_loans-duration_0.7_0.8,hist-repaid_loans-duration_0.8_0.9,hist-repaid_loans-duration_0.9_1.0,hist-repaid_loans-start_0.0_0.1,hist-repaid_loans-start_0.1_0.2,hist-repaid_loans-start_0.2_0.3,hist-repaid_loans-start_0.3_0.4,hist-repaid_loans-start_0.4_0.5,hist-repaid_loans-start_0.5_0.6,hist-repaid_loans-start_0.6_0.7,hist-repaid_loans-start_0.7_0.8,hist-repaid_loans-start_0.8_0.9,hist-repaid_loans-start_0.9_1.0,hist-repaid_loans-size_1000_1585,hist-repaid_loans-size_1585_2512,hist-repaid_loans-size_2512_3981,hist-repaid_loans-size_3981_6310,hist-repaid_loans-size_6310_10000,hist-repaid_loans-size_10000_15849,hist-repaid_loans-size_15849_25119,hist-repaid_loans-size_25119_39811,hist-repaid_loans-size_39811_63096,hist-repaid_loans-size_63096_100000,hist-loans-ltv_0.0_0.1,hist-loans-ltv_0.1_0.2,hist-loans-ltv_0.2_0.3,hist-loans-ltv_0.3_0.4,hist-loans-ltv_0.4_0.5,hist-loans-ltv_0.5_0.6,hist-loans-ltv_0.6_0.7,hist-loans-ltv_0.7_0.8,hist-loans-ltv_0.8_0.9,hist-loans-ltv_0.9_1.0,hist-loans-duration_0.0_0.1,hist-loans-duration_0.1_0.2,hist-loans-duration_0.2_0.3,hist-loans-duration_0.3_0.4,hist-loans-duration_0.4_0.5,hist-loans-duration_0.5_0.6,hist-loans-duration_0.6_0.7,hist-loans-duration_0.7_0.8,hist-loans-duration_0.8_0.9,hist-loans-duration_0.9_1.0,hist-loans-start_0.0_0.1,hist-loans-start_0.1_0.2,hist-loans-start_0.2_0.3,hist-loans-start_0.3_0.4,hist-loans-start_0.4_0.5,hist-loans-start_0.5_0.6,hist-loans-start_0.6_0.7,hist-loans-start_0.7_0.8,hist-loans-start_0.8_0.9,hist-loans-start_0.9_1.0,hist-loans-size_1000_1585,hist-loans-size_1585_2512,hist-loans-size_2512_3981,hist-loans-size_3981_6310,hist-loans-size_6310_10000,hist-loans-size_10000_15849,hist-loans-size_15849_25119,hist-loans-size_25119_39811,hist-loans-size_39811_63096,hist-loans-size_63096_100000,dist-loan_fees-ltv_0.0_0.1,dist-loan_fees-ltv_0.1_0.2,dist-loan_fees-ltv_0.2_0.3,dist-loan_fees-ltv_0.3_0.4,dist-loan_fees-ltv_0.4_0.5,dist-loan_fees-ltv_0.5_0.6,dist-loan_fees-ltv_0.6_0.7,dist-loan_fees-ltv_0.7_0.8,dist-loan_fees-ltv_0.8_0.9,dist-loan_fees-ltv_0.9_1.0,dist-loan_fees-duration_0.0_0.1,dist-loan_fees-duration_0.1_0.2,dist-loan_fees-duration_0.2_0.3,dist-loan_fees-duration_0.3_0.4,dist-loan_fees-duration_0.4_0.5,dist-loan_fees-duration_0.5_0.6,dist-loan_fees-duration_0.6_0.7,dist-loan_fees-duration_0.7_0.8,dist-loan_fees-duration_0.8_0.9,dist-loan_fees-duration_0.9_1.0,dist-loan_fees-start_0.0_0.1,dist-loan_fees-start_0.1_0.2,dist-loan_fees-start_0.2_0.3,dist-loan_fees-start_0.3_0.4,dist-loan_fees-start_0.4_0.5,dist-loan_fees-start_0.5_0.6,dist-loan_fees-start_0.6_0.7,dist-loan_fees-start_0.7_0.8,dist-loan_fees-start_0.8_0.9,dist-loan_fees-start_0.9_1.0,dist-loan_fees-size_1000_1585,dist-loan_fees-size_1585_2512,dist-loan_fees-size_2512_3981,dist-loan_fees-size_3981_6310,dist-loan_fees-size_6310_10000,dist-loan_fees-size_10000_15849,dist-loan_fees-size_15849_25119,dist-loan_fees-size_25119_39811,dist-loan_fees-size_39811_63096,dist-loan_fees-size_63096_100000
0.3,bsmtradsum,0.5,parabolic,parabolic,1.0,2022-09-14,95801,62,V2LendingPool,1,470.58251975942403,470.58251975942403,0.000470582519759424,0.000470582519759424,470.58251975947053,7.105427357601002e-15,9.789248191200537e-12,1000000,1000470.5825197594,0.48811247912274947,0.4892997939484894,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,39,0,0,0,0,0,0,0,1,1,5,6,3,11,8,5,3,1,10,11,9,6,0,4,1,1,2,0,5,2,3,8,5,4,6,5,4,2,3,2,39,0,0,0,0,0,0,0,1,1,5,6,3,11,8,5,3,1,10,11,9,6,0,4,1,1,2,0,5,2,3,8,5,4,6,5,4,2,15.950483243061434,1.8820104778815359,452.7500260385276,0,0,0,0,0,0,0,0.658368899135848,0.9874405312990009,21.353739280764675,42.67554147493268,15.730708624703631,103.56749689876239,58.008526901249134,109.33422071761109,38.57310479024102,79.69337164077106,206.12074763920367,116.88040433411977,61.225126295088835,69.94525412843336,0.0,14.103439843522285,0.40371886795794243,0.2580192207097724,1.645809430434849,0.0,2.3929428575543854,2.701339955460829,5.137729849399127,21.910126820111564,19.914990658850478,27.434228242681975,72.39093170566912,88.45243111723174,131.51603238268652,98.73176616982477
0.3,bsmtradsum,0.5,parabolic,parabolic,1.0,2022-09-14,95802,63,V2LendingPool,1,471.8324440093711,471.8324440103024,0.0004718324440093711,0.0004718324440103024,471.8324440102161,-4.298783551348606e-13,-9.847231134693101e-10,1000000,1000471.8324440103,0.4868398118840698,0.48820890321054644,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,31,0,0,0,0,0,0,0,0,1,4,6,5,5,8,5,5,1,11,8,4,6,5,2,2,2,0,0,4,2,2,4,4,8,4,4,6,2,3,6,31,0,0,0,0,0,0,0,0,1,4,6,5,5,8,5,5,1,11,8,4,6,5,2,2,2,0,0,4,2,2,4,4,8,4,4,6,2,3.593945362837832,101.83437087648748,366.40412777089074,0,0,0,0,0,0,0,0.0,4.376545891385341,24.845504109721595,53.5777028846575,52.61142260005896,40.75018989302297,148.3135279940986,87.4086058421201,54.22971789006654,5.719226905084455,120.5492099031078,103.3558147149644,40.270600777468886,123.59205538208062,46.348036703575765,23.609576971352,5.927988768467913,8.179160789198702,0.0,0.0,2.095965480459166,2.144762021826008,3.7341093167394286,11.560808898490954,22.18844628328179,49.63478009335232,50.255697518264256,48.60697956373108,179.09407280947954,102.5168220245915
0.3,bsmtradsum,0.5,parabolic,parabolic,1.0,2022-09-14,95803,64,V2LendingPool,1,484.9817007048987,484.98170070454944,0.00048498170070489867,0.00048498170070454945,484.98170070445394,1.9895196601282805e-13,3.3846042755440184e-10,1000000,1000484.9817007045,0.49086545212978105,0.49248708968283045,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,30,0,0,0,0,0,0,0,0,2,3,5,8,5,7,2,4,2,10,11,8,2,2,2,2,0,1,0,6,2,3,0,4,5,5,3,4,6,4,4,30,0,0,0,0,0,0,0,0,2,3,5,8,5,7,2,4,2,10,11,8,2,2,2,2,0,1,0,6,2,3,0,4,5,5,3,4,6,32.11753778753495,19.865449357542083,432.99871355937694,0,0,0,0,0,0,0,0.0,1.3103419255638975,66.07387237449925,43.11635775775057,109.83362526140124,40.07736349991902,103.29112035663834,48.77820427894071,50.17000761726182,22.330807632479168,145.99863257584198,99.432660549395,158.37584889009185,36.64572283972296,10.294923052468175,4.350042035673734,28.71098739654674,0.0,1.1728833647135897,0.0,4.13922161931268,2.248255984173759,6.03578527501028,0.0,18.735310217758386,34.70974141994256,51.632015779922696,56.18753540534219,100.92240012825991,210.37143487473156
0.3,bsmtradsum,0.5,parabolic,parabolic,1.0,2022-09-14,95804,65,V2LendingPool,1,477.31984550575726,477.31984550575726,0.00047731984550575723,0.00047731984550575723,477.3198455059093,1.4210854715202004e-14,3.263962614001299e-11,1000000,1000477.3198455058,0.4943197875937766,0.49557633695865716,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,29,0,0,0,0,0,0,0,0,0,2,5,4,8,9,4,4,1,10,6,6,5,5,3,1,1,0,0,2,1,8,1,4,6,3,3,4,5,4,4,29,0,0,0,0,0,0,0,0,0,2,5,4,8,9,4,4,1,10,6,6,5,5,3,1,1,0,0,2,1,8,1,4,6,3,3,4,5,60.035973108196494,67.86208377489007,349.4217886228228,0,0,0,0,0,0,0,0.0,0.0,27.239979330137967,45.89488210645736,10.16238533327772,180.00422607854122,65.37543354172281,59.45162373627488,77.7303206442851,11.46099473521227,183.57176790801986,39.42506768882587,22.393251493114178,124.48605868766512,48.93109742696712,29.313182616463816,5.8586847179077886,23.340734966945554,0.0,0.0,1.606923610249001,1.3501264408355629,14.442495254225467,4.022617969493131,16.649258580368507,42.64394885259139,37.12698293965596,54.724637888208164,127.12000893034642,177.63284503993572
0.3,bsmtradsum,0.5,parabolic,parabolic,1.0,2022-09-14,95805,66,V2LendingPool,1,460.34158853418194,460.34158853441477,0.00046034158853418196,0.0004603415885344148,460.34158853434457,-2.4868995751603507e-13,-2.1355941827694007e-10,1000000,1000460.3415885344,0.4765242552785757,0.47766543138042733,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,53,0,0,0,0,0,0,0,0,2,3,10,8,9,12,12,4,3,20,13,6,10,6,4,4,0,0,0,12,10,7,4,10,9,3,2,2,4,6,4,53,0,0,0,0,0,0,0,0,2,3,10,8,9,12,12,4,3,20,13,6,10,6,4,4,0,0,0,12,10,7,4,10,9,3,2,2,4,70.09099932891574,61.073942485438614,329.1766467199901,0,0,0,0,0,0,0,0.0,4.269266087217647,2.3596767157680616,25.26142506904753,77.50400803547785,31.491141023495672,176.90157949903698,110.27611572312912,16.494977087066143,15.783399294105546,134.2709236703719,154.74581316578278,71.95896976725756,65.09467594599003,19.472903117068963,11.00892189017742,3.7893809776959233,0.0,0.0,0.0,9.554422931784051,11.770040533294504,9.677034631291129,7.845868139033851,44.499769894323954,72.33803442332999,29.18746115410945,29.153785860616352,64.35693795085851,181.95823301570277
0.3,bsmtradsum,0.5,parabolic,parabolic,1.0,2022-09-14,95806,67,V2LendingPool,1,445.2693197312765,445.2693197313929,0.0004452693197312765,0.0004452693197313929,445.26931973150107,-9.947598300641403e-14,-1.168632326776648e-10,1000000,1000445.2693197314,0.4672425712360371,0.46839436700683373,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,35,0,0,0,0,0,0,0,1,0,3,5,11,5,8,7,3,2,10,10,9,6,4,1,2,2,0,1,8,3,4,5,5,3,6,3,6,2,4,6,35,0,0,0,0,0,0,0,1,0,3,5,11,5,8,7,3,2,10,10,9,6,4,1,2,2,0,1,8,3,4,5,5,3,6,3,6,2,35.10242801447623,36.28047690467003,373.8864148123549,0,0,0,0,0,0,0,0.021978691857853817,0.0,13.436149561864672,41.635424886751224,59.94450900191332,57.53808084724017,104.8929609258954,65.11377005563891,81.19555018039924,21.4908955799404,191.9067513511035,109.07631475085664,46.4804297299144,42.04762878900222,20.446850002206258,7.986969715509434,14.774523090661859,12.527873610389008,0.0,0.021978691857853817,5.044903212913194,3.441065282603452,7.758258533486377,16.874886943875726,26.510551408628693,14.117416308115436,66.62464580883416,41.267739272883475,154.35843582139097,109.27141713876969
0.3,bsmtradsum,0.5,parabolic,parabolic,1.0,2022-09-14,95807,68,V2LendingPool,1,437.7200150269782,437.7200150260469,0.0004377200150269782,0.00043772001502604687,437.7200150263625,5.115907697472721e-13,9.512237192628646e-10,1000000,1000437.720015026,0.4572697607427229,0.45820306509313496,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,31,0,0,0,0,0,0,0,0,1,2,4,5,7,8,3,4,1,7,5,11,6,4,2,0,0,0,0,3,3,1,2,5,6,5,3,3,4,1,3,31,0,0,0,0,0,0,0,0,1,2,4,5,7,8,3,4,1,7,5,11,6,4,2,0,0,0,0,3,3,1,2,5,6,5,3,3,4,50.159638906034594,43.171342105818894,344.38903401450887,0,0,0,0,0,0,0,0.0,8.629625201547098,8.407212576084408,25.16414330842806,57.69554398461911,108.86934113394834,66.1082964468918,83.34865101597714,65.94779605265424,13.549405306212282,81.92230622384163,67.09189124452524,222.36623566253633,29.72170338024001,18.512002558703312,18.105875956515945,0.0,0.0,0.0,0.0,2.2707284852934486,3.4479267415272776,2.3027714144045417,7.693023412470151,23.012288383253193,41.18043224491506,46.34205192449849,55.64569301803877,71.32205041308661,184.50304898887492
0.3,bsmtradsum,0.5,parabolic,parabolic,1.0,2022-09-14,95808,69,V2LendingPool,1,465.6793007480446,465.6793007472297,0.0004656793007480446,0.00046567930074722973,465.6793007467486,4.4941828036826337e-13,8.632979915957774e-10,1000000,1000465.6793007472,0.48480507765027014,0.48626590090216526,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,41,0,0,0,0,0,0,0,0,0,6,7,9,6,9,5,3,2,10,10,7,9,6,5,0,0,0,0,2,7,5,8,5,4,3,4,5,4,2,4,41,0,0,0,0,0,0,0,0,0,6,7,9,6,9,5,3,2,10,10,7,9,6,5,0,0,0,0,2,7,5,8,5,4,3,4,5,4,21.90172422429821,12.015113145885062,431.7624633765654,0,0,0,0,0,0,0,0.0,0.0,46.51005814724432,59.962906563838146,67.32822617007895,30.140471683235088,32.507792049257134,159.09287105675878,65.993584574432,4.143390501904127,167.9592845894694,126.08413511555098,21.664422424635625,54.39766994949537,40.155088278496386,55.418700389100806,0.0,0.0,0.0,0.0,1.5845433843614791,8.090121204367025,9.43140672235333,23.711051908663187,17.19270746717664,23.63062610573821,26.168657854095805,72.23187935043832,109.75923932177588,173.87906742777872
0.3,bsmtradsum,0.5,parabolic,parabolic,1.0,2022-09-14,95809,70,V2LendingPool,1,439.13757823733613,439.1375782364048,0.00043913757823733614,0.0004391375782364048,439.13757823696756,5.666578317686799e-13,8.968324061795183e-10,1000000,1000439.1375782364,0.4535931076465172,0.45476490506468925,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,33,0,0,0,0,0,0,0,0,0,3,8,10,5,3,5,1,2,9,4,7,8,6,2,1,0,0,0,4,3,5,2,5,3,2,4,3,6,2,2,33,0,0,0,0,0,0,0,0,0,3,8,10,5,3,5,1,2,9,4,7,8,6,2,1,0,0,0,4,3,5,2,5,3,2,4,3,6,1.1890981744323093,34.2936585339344,403.6548215286008,0,0,0,0,0,0,0,0.0,0.0,26.504304166408367,129.02451248368374,45.07086069835567,64.00005359804432,46.71988186728539,68.25323275973909,42.198759071679646,17.365973591771294,120.39638897851175,7.97588469893351,95.3782513157355,144.5267928952868,33.61881973966041,25.278469903919206,11.962970704920373,0.0,0.0,0.0,2.553105505965525,3.489534977260817,7.934513811134421,3.2358106800718818,19.75295156165339,23.631001394375048,24.51300354986418,51.56486535331892,93.93217559851212,208.53061580481122
0.3,bsmtradsum,0.5,parabolic,parabolic,1.0,2022-09-14,95810,71,V2LendingPool,1,424.46602066629566,424.4660206652479,0.0004244660206662957,0.0004244660206652479,424.4660206653613,5.861977570020827e-13,1.0010997080006504e-09,1000000,1000424.4660206652,0.45212792273308416,0.45321155286557624,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,28,0,0,0,0,0,0,0,0,1,3,3,1,5,5,9,4,2,10,7,7,3,3,2,1,0,0,0,3,2,5,2,0,8,2,5,5,1,2,3,28,0,0,0,0,0,0,0,0,1,3,3,1,5,5,9,4,2,10,7,7,3,3,2,1,0,0,0,3,2,5,2,0,8,2,5,5,1,9.403969483011952,29.600951223908936,385.4610999584405,0,0,0,0,0,0,0,0.0,0.29867788825905983,21.78524144180716,21.78794536570388,0.8848733611579908,59.57153484870673,38.135076801293636,165.01340868338207,103.22052362964274,13.768738645408014,153.24594279000246,110.02825905251349,108.41973325665118,9.523144577263935,1.410266362117544,21.08726980373152,20.751404823081128,0.0,0.0,0.0,1.410266362117544,1.544882402917954,9.106220292693596,6.953472093947418,0.0,65.09728176985536,20.545004932612386,115.44190506000983,167.65348987620263,36.713497875004556
0.3,bsmtradsum,0.5,parabolic,parabolic,1.0,2022-09-14,95811,72,V2LendingPool,1,462.7503364478471,462.75033644924406,0.00046275033644784707,0.00046275033644924406,462.7503364493691,-7.958078640513122e-13,-1.3545514665420248e-09,1000000,1000462.7503364492,0.48421266999671697,0.4852530411682355,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,22,0,0,0,0,0,0,0,0,2,0,3,4,4,4,6,5,2,10,8,4,5,2,0,0,1,0,0,2,3,4,1,3,2,4,4,2,5,4,4,22,0,0,0,0,0,0,0,0,2,0,3,4,4,4,6,5,2,10,8,4,5,2,0,0,1,0,0,2,3,4,1,3,2,4,4,2,5,88.14261525156286,49.14731430810388,325.4604068897023,0,0,0,0,0,0,0,0.0,3.3186108918202053,0.0,59.2746876503633,48.314897896019765,9.938801825195053,111.86618678555877,143.66601527981967,60.83754347763953,25.533592642952772,142.69002612527458,118.15307631926825,28.363681014597578,143.29734737493817,27.365117154753385,0.0,0.0,2.8810884605370695,0.0,0.0,1.932486156855435,2.8569793715874505,9.128294130475954,2.3402427310562954,14.831371579056055,14.865578305329059,46.89647648480123,83.11563787885126,58.27162071846131,228.51164909289503
0.3,bsmtradsum,0.5,parabolic,parabolic,1.0,2022-09-14,95812,73,V2LendingPool,1,459.30810353008565,459.30810352868866,0.00045930810353008567,0.0004593081035286887,459.3081035286348,8.704148513061227e-13,1.3856262167463122e-09,1000000,1000459.3081035287,0.48051472824581803,0.48168461061919593,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,42,0,0,0,0,0,0,0,1,1,2,5,4,10,11,9,0,4,15,10,6,8,1,3,2,1,1,0,4,3,6,7,4,8,4,3,3,4,1,4,42,0,0,0,0,0,0,0,1,1,2,5,4,10,11,9,0,4,15,10,6,8,1,3,2,1,1,0,4,3,6,7,4,8,4,3,3,4,51.697465451398266,44.71482279938666,362.8958152778499,0,0,0,0,0,0,0,5.081107685755487,0.41870339968168097,7.173474698115671,24.08575619475472,14.609179702167584,76.20996500886739,183.96989134683898,97.59625604558846,0.0,50.16376944686476,207.55989220864993,82.37168020255541,31.190450652908442,106.31878669867334,0.41870339968168097,8.583556390499982,13.254885212440584,4.529041077469901,5.081107685755487,0.0,4.111235999212184,24.384223702356206,15.203023456358848,21.984057683848416,25.480993871605897,45.358225447695354,36.68574213113554,24.335736712911057,106.32242608418728,150.3613307535685
0.3,bsmtradsum,0.5,parabolic,parabolic,1.0,2022-09-14,95813,74,V2LendingPool,1,466.53756406647153,466.53756406577304,0.00046653756406647153,0.00046653756406577304,466.53756406540293,2.4513724383723456e-13,6.594238360293367e-10,1000000,1000466.5375640658,0.4845230493988765,0.4857119646678165,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,38,0,0,0,0,0,0,0,1,1,4,3,7,9,7,5,10,0,16,9,7,8,6,0,0,1,0,0,8,2,7,5,3,6,4,6,4,2,5,4,38,0,0,0,0,0,0,0,1,1,4,3,7,9,7,5,10,0,16,9,7,8,6,0,0,1,0,0,8,2,7,5,3,6,4,6,4,2,6.779079730238889,15.582864615620618,444.17561971954336,0,0,0,0,0,0,0,0.12530000646137662,0.5740533175908955,27.82761806913455,12.713415655651689,17.385289318108725,68.44601284305276,160.94503827550892,109.09222493260799,69.42861164728599,0.0,130.88178232561685,95.61350514251919,156.70001875693936,65.35943706739593,9.284898914426634,0.0,0.0,8.697921858504948,0.0,0.0,5.44133344575447,3.3829735620382055,9.885417798329463,13.376671470584217,11.333895804304069,43.57070721243513,56.23752330414757,104.9840794156936,147.44803502709902,70.87692702501715
