max_ltv,fee_model,borrower_demand,loan_start_type,loan_duration_type,volatility_factor,start_time,seed,mc_iteration,lending_pool,cycle_number,pnl,liquidity_change,pnl_ratio,liquidity_change_ratio,total_earned_fees,total_reclaimed_collateral,collateral_value,initial_liquidity,final_liquidity,average_utilization,normalized_utilization,num_lans,hist-active_loans-ltv_0.0_0.1,hist-active_loans-ltv_0.1_0.2,hist-active_loans-ltv_0.2_0.3,hist-active_loans-ltv_0.3_0.4,hist-active_loans-ltv_0.4_0.5,hist-active_loans-ltv_0.5_0.6,hist-active_loans-ltv_0.6_0.7,hist-active_loans-ltv_0.7_0.8,hist-active_loans-ltv_0.8_0.9,hist-active_loans-ltv_0.9_1.0,hist-active_loans-duration_0.0_0.1,hist-active_loans-duration_0.1_0.2,hist-active_loans-duration_0.2_0.3,hist-active_loans-duration_0.3_0.4,hist-active_loans-duration_0.4_0.5,hist-active_loans-duration_0.5_0.6,hist-active_loans-duration_0.6_0.7,hist-active_loans-duration_0.7_0.8,hist-active_loans-duration_0.8_0.9,hist-active_loans-duration_0.9_1.0,hist-active_loans-start_0.0_0.1,hist-active_loans-start_0.1_0.2,hist-active_loans-start_0.2_0.3,hist-active_loans-start_0.3_0.4,hist-active_loans-start_0.4_0.5,hist-active_loans-start_0.5_0.6,hist-active_loans-start_0.6_0.7,hist-active_loans-start_0.7_0.8,hist-active_loans-start_0.8_0.9,hist-active_loans-start_0.9_1.0,hist-active_loans-size_1000_1585,hist-active_loans-size_1585_2512,hist-active_loans-size_2512_3981,hist-active_loans-size_3981_6310,hist-active_loans-size_6310_10000,hist-active_loans-size_10000_15849,hist-active_loans-size_15849_25119,hist-active_loans-size_25119_39811,hist-active_loans-size_39811_63096,hist-active_loans-size_63096_100000,hist-defaulted_loans-ltv_0.0_0.1,hist-defaulted_loans-ltv_0.1_0.2,hist-defaulted_loans-ltv_0.2_0.3,hist-defaulted_loans-ltv_0.3_0.4,hist-defaulted_loans-ltv_0.4_0.5,hist-defaulted_loans-ltv_0.5_0.6,hist-defaulted_loans-ltv_0.6_0.7,hist-defaulted_loans-ltv_0.7_0.8,hist-defaulted_loans-ltv_0.8_0.9,hist-defaulted_loans-ltv_0.9_1.0,hist-defaulted_loans-duration_0.0_0.1,hist-defaulted_loans-duration_0.1_0.2,hist-defaulted_loans-duration_0.2_0.3,hist-defaulted_loans-duration_0.3_0.4,hist-defaulted_loans-duration_0.4_0.5,hist-defaulted_loans-duration_0.5_0.6,hist-defaulted_loans-duration_0.6_0.7,hist-defaulted_loans-duration_0.7_0.8,hist-defaulted_loans-duration_0.8_0.9,hist-defaulted_loans-duration_0.9_1.0,hist-defaulted_loans-start_0.0_0.1,hist-defaulted_loans-start_0.1_0.2,hist-defaulted_loans-start_0.2_0.3,hist-defaulted_loans-start_0.3_0.4,hist-defaulted_loans-start_0.4_0.5,hist-defaulted_loans-start_0.5_0.6,hist-defaulted_loans-start_0.6_0.7,hist-defaulted_loans-start_0.7_0.8,hist-defaulted_loans-start_0.8_0.9,hist-defaulted_loans-start_0.9_1.0,hist-defaulted_loans-size_1000_1585,hist-defaulted_loans-size_1585_2512,hist-defaulted_loans-size_2512_3981,hist-defaulted_loans-size_3981_6310,hist-defaulted_loans-size_6310_10000,hist-defaulted_loans-size_10000_15849,hist-defaulted_loans-size_15849_25119,hist-defaulted_loans-size_25119_39811,hist-defaulted_loans-size_39811_63096,hist-defaulted_loans-size_63096_100000,hist-repaid_loans-ltv_0.0_0.1,hist-repaid_loans-ltv_0.1_0.2,hist-repaid_loans-ltv_0.2_0.3,hist-repaid_loans-ltv_0.3_0.4,hist-repaid_loans-ltv_0.4_0.5,hist-repaid_loans-ltv_0.5_0.6,hist-repaid_loans-ltv_0.6_0.7,hist-repaid_loans-ltv_0.7_0.8,hist-repaid_loans-ltv_0.8_0.9,hist-repaid_loans-ltv_0.9_1.0,hist-repaid_loans-duration_0.0_0.1,hist-repaid_loans-duration_0.1_0.2,hist-repaid_loans-duration_0.2_0.3,hist-repaid_loans-duration_0.3_0.4,hist-repaid_loans-duration_0.4_0.5,hist-repaid_loans-duration_0.5_0.6,hist-repaid_loans-duration_0.6_0.7,hist-repaid_loans-duration_0.7_0.8,hist-repaid_loans-duration_0.8_0.9,hist-repaid_loans-duration_0.9_1.0,hist-repaid_loans-start_0.0_0.1,hist-repaid_loans-start_0.1_0.2,hist-repaid_loans-start_0.2_0.3,hist-repaid_loans-start_0.3_0.4,hist-repaid_loans-start_0.4_0.5,hist-repaid_loans-start_0.5_0.6,hist-repaid_loans-start_0.6_0.7,hist-repaid_loans-start_0.7_0.8,hist-repaid_loans-start_0.8_0.9,hist-repaid_loans-start_0.9_1.0,hist-repaid_loans-size_1000_1585,hist-repaid_loans-size_1585_2512,hist-repaid_loans-size_2512_3981,hist-repaid_loans-size_3981_6310,hist-repaid_loans-size_6310_10000,hist-repaid_loans-size_10000_15849,hist-repaid_loans-size_15849_25119,hist-repaid_loans-size_25119_39811,hist-repaid_loans-size_39811_63096,hist-repaid_loans-size_63096_100000,hist-loans-ltv_0.0_0.1,hist-loans-ltv_0.1_0.2,hist-loans-ltv_0.2_0.3,hist-loans-ltv_0.3_0.4,hist-loans-ltv_0.4_0.5,hist-loans-ltv_0.5_0.6,hist-loans-ltv_0.6_0.7,hist-loans-ltv_0.7_0.8,hist-loans-ltv_0.8_0.9,hist-loans-ltv_0.9_1.0,hist-loans-duration_0.0_0.1,hist-loans-duration_0.1_0.2,hist-loans-duration_0.2_0.3,hist-loans-duration_0.3_0.4,hist-loans-duration_0.4_0.5,hist-loans-duration_0.5_0.6,hist-loans-duration_0.6_0.7,hist-loans-duration_0.7_0.8,hist-loans-duration_0.8_0.9,hist-loans-duration_0.9_1.0,hist-loans-start_0.0_0.1,hist-loans-start_0.1_0.2,hist-loans-start_0.2_0.3,hist-loans-start_0.3_0.4,hist-loans-start_0.4_0.5,hist-loans-start_0.5_0.6,hist-loans-start_0.6_0.7,hist-loans-start_0.7_0.8,hist-loans-start_0.8_0.9,hist-loans-start_0.9_1.0,hist-loans-size_1000_1585,hist-loans-size_1585_2512,hist-loans-size_2512_3981,hist-loans-size_3981_6310,hist-loans-size_6310_10000,hist-loans-size_10000_15849,hist-loans-size_15849_25119,hist-loans-size_25119_39811,hist-loans-size_39811_63096,hist-loans-size_63096_100000,dist-loan_fees-ltv_0.0_0.1,dist-loan_fees-ltv_0.1_0.2,dist-loan_fees-ltv_0.2_0.3,dist-loan_fees-ltv_0.3_0.4,dist-loan_fees-ltv_0.4_0.5,dist-loan_fees-ltv_0.5_0.6,dist-loan_fees-ltv_0.6_0.7,dist-loan_fees-ltv_0.7_0.8,dist-loan_fees-ltv_0.8_0.9,dist-loan_fees-ltv_0.9_1.0,dist-loan_fees-duration_0.0_0.1,dist-loan_fees-duration_0.1_0.2,dist-loan_fees-duration_0.2_0.3,dist-loan_fees-duration_0.3_0.4,dist-loan_fees-duration_0.4_0.5,dist-loan_fees-duration_0.5_0.6,dist-loan_fees-duration_0.6_0.7,dist-loan_fees-duration_0.7_0.8,dist-loan_fees-duration_0.8_0.9,dist-loan_fees-duration_0.9_1.0,dist-loan_fees-start_0.0_0.1,dist-loan_fees-start_0.1_0.2,dist-loan_fees-start_0.2_0.3,dist-loan_fees-start_0.3_0.4,dist-loan_fees-start_0.4_0.5,dist-loan_fees-start_0.5_0.6,dist-loan_fees-start_0.6_0.7,dist-loan_fees-start_0.7_0.8,dist-loan_fees-start_0.8_0.9,dist-loan_fees-start_0.9_1.0,dist-loan_fees-size_1000_1585,dist-loan_fees-size_1585_2512,dist-loan_fees-size_2512_3981,dist-loan_fees-size_3981_6310,dist-loan_fees-size_6310_10000,dist-loan_fees-size_10000_15849,dist-loan_fees-size_15849_25119,dist-loan_fees-size_25119_39811,dist-loan_fees-size_39811_63096,dist-loan_fees-size_63096_100000
0.5,bsmtradsum,0.5,parabolic,parabolic,1.0,2022-09-14,95801,62,V2LendingPool,1,476.4858028234448,476.48580282297917,0.00047648580282344484,0.0004764858028229792,476.48580282311946,3.659295089164516e-13,5.041462818468277e-10,1000000,1000476.485802823,0.48810749023577615,0.4892949069845772,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,7,7,25,0,0,0,0,0,1,1,5,6,3,11,8,5,3,1,10,11,9,6,0,4,1,1,2,0,5,2,3,8,5,4,6,5,4,2,3,2,7,7,25,0,0,0,0,0,1,1,5,6,3,11,8,5,3,1,10,11,9,6,0,4,1,1,2,0,5,2,3,8,5,4,6,5,4,2,15.95044773188952,1.882006362424697,77.98464954304386,36.04030535317595,344.62839383258535,0,0,0,0,0,0.6583674885858622,0.9874382647117658,21.353824185553595,42.67903323337584,15.745159415954848,103.72963640628464,58.754430345749434,110.81650262385463,38.9648662116522,82.79654464739667,210.74570831205926,117.75356491414712,61.555239023460715,70.01650634601066,0.0,14.107241837415675,0.40371797632337514,0.2580186604050621,1.645805753297628,0.0,2.3999187413223098,2.7289020572847438,5.165981278912896,22.368586471692,20.35790424918036,27.44523250430767,73.50384714962406,88.81739077261481,131.86301304980685,101.8350265483738
0.5,bsmtradsum,0.5,parabolic,parabolic,1.0,2022-09-14,95802,63,V2LendingPool,1,476.11780977842864,476.11780977924354,0.00047611780977842863,0.0004761178097792435,476.11780977867653,-3.694822225952521e-13,-8.463735851306468e-10,1000000,1000476.1178097792,0.4868364378439278,0.4882056064158858,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,7,5,19,0,0,0,0,0,0,1,4,6,5,5,8,5,5,1,11,8,4,6,5,2,2,2,0,0,4,2,2,4,4,8,4,4,6,2,3,6,7,5,19,0,0,0,0,0,0,1,4,6,5,5,8,5,5,1,11,8,4,6,5,2,2,2,0,0,4,2,2,4,4,8,4,4,6,2,3.5939401024849746,101.83430026737881,56.88200364995018,96.70563912649243,217.10192663237004,0,0,0,0,0,0.0,4.37653863372606,24.845493942265144,53.57910825944036,52.65361093656725,40.750122698439625,148.8832228551563,89.71407428684898,55.59641243259776,5.719225733634961,121.47794957094193,106.39612300880137,40.27055657251991,123.87803224628635,46.34854150729961,23.639149027546317,5.928282174671756,8.17917567060918,0.0,0.0,2.0967342767191783,2.144790284042181,3.7341051660862083,11.560794092037796,22.812222103498677,50.533980301241805,50.697138419998666,48.60743731940042,181.41143219308998,102.51917562256155
0.5,bsmtradsum,0.5,parabolic,parabolic,1.0,2022-09-14,95803,64,V2LendingPool,1,490.2474102815613,490.24741028191056,0.0004902474102815613,0.0004902474102819105,490.24741028224105,-2.0605739337042905e-13,-3.5054829996705905e-10,1000000,1000490.2474102819,0.49086125071393605,0.4924829355499079,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,6,4,20,0,0,0,0,0,0,2,3,5,8,5,7,2,4,2,10,11,8,2,2,2,2,0,1,0,6,2,3,0,4,5,5,3,4,6,4,4,6,4,20,0,0,0,0,0,0,2,3,5,8,5,7,2,4,2,10,11,8,2,2,2,2,0,1,0,6,2,3,0,4,5,5,3,4,6,32.11749301569758,19.865411835655152,90.56204254411553,53.9024779488029,293.79998493796995,0,0,0,0,0,0.0,1.3103392101067894,66.07402237403332,43.12262842873652,109.93290677194854,40.11875590894623,104.75584290429465,48.85435940699139,53.73724137081732,22.3413139063663,146.35678317202067,103.12617407186058,159.58502814984186,36.65004467276667,10.294903799928612,4.350393717380637,28.71120184035337,0.0,1.1728808580886838,0.0,4.169748163952245,2.2491303493271024,6.111937645591916,0.0,19.495929495155394,34.874337539636436,51.68292519875744,56.189833688660826,104.01762954472434,211.45593865643536
0.5,bsmtradsum,0.5,parabolic,parabolic,1.0,2022-09-14,95804,65,V2LendingPool,1,482.17655908549204,482.1765590866562,0.00048217655908549205,0.0004821765590866562,482.17655908652875,-4.831690603168681e-13,-1.1097472887604417e-09,1000000,1000482.1765590867,0.4943159319540761,0.4955727530331522,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,2,26,0,0,0,0,0,0,0,2,5,4,8,9,4,4,1,10,6,6,5,5,3,1,1,0,0,2,1,8,1,4,6,3,3,4,5,4,4,1,2,26,0,0,0,0,0,0,0,2,5,4,8,9,4,4,1,10,6,6,5,5,3,1,1,0,0,2,1,8,1,4,6,3,3,4,5,60.03587522664348,67.8620485022229,6.164289695603959,25.42458377093006,322.6897618911283,0,0,0,0,0,0.0,0.0,27.239990201685725,45.89746844091093,10.176214809168245,180.5451451668853,65.90650693253923,61.194543658218365,79.75570617945058,11.460983697670367,187.53577309792288,39.75949496524675,22.393764352824363,124.91395035968365,49.06091674349088,29.313263086019585,5.858674313917266,23.340722167423387,0.0,0.0,1.6264674716441376,1.350124014570819,14.671653998968834,4.218084366487813,17.064858583419944,42.733054563553324,37.25357638562881,56.564040375461296,129.00963212716184,177.68506719963193
0.5,bsmtradsum,0.5,parabolic,parabolic,1.0,2022-09-14,95805,66,V2LendingPool,1,466.60907659481745,466.60907659481745,0.00046660907659481745,0.00046660907659481745,466.60907659459724,-1.7763568394002505e-15,-1.5254244162638577e-12,1000000,1000466.6090765948,0.4765191200463234,0.4776603545437507,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,7,4,42,0,0,0,0,0,0,2,3,10,8,9,12,12,4,3,20,13,6,10,6,4,4,0,0,0,12,10,7,4,10,9,3,2,2,4,6,4,7,4,42,0,0,0,0,0,0,2,3,10,8,9,12,12,4,3,20,13,6,10,6,4,4,0,0,0,12,10,7,4,10,9,3,2,2,4,70.09084946089371,61.07390435631352,14.055539766314048,69.0535421136037,252.33524089747223,0,0,0,0,0,0.0,4.269256115832701,2.3596755679506276,25.264396256652525,77.53694078509237,31.53439448347788,177.93095546311045,112.31675113474222,17.651823539514115,17.74488324822438,137.55443998459347,157.02299335674968,72.44581797294877,65.3051430084038,19.481116908931472,11.010130815180354,3.7894345477896745,0.0,0.0,0.0,9.705195352591668,12.064183578680264,9.678508455427728,7.84665536297491,45.59697359791793,74.99214383423536,29.918620874328855,29.64254301347855,64.36242426586517,182.8018282590968
0.5,bsmtradsum,0.5,parabolic,parabolic,1.0,2022-09-14,95806,67,V2LendingPool,1,454.38283684803173,454.3828368476825,0.0004543828368480317,0.0004543828368476825,454.38283684769544,3.126388037344441e-13,3.672844455583751e-10,1000000,1000454.3828368477,0.4672351913932959,0.4683871771740182,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,4,6,25,0,0,0,0,0,1,0,3,5,11,5,8,7,3,2,10,10,9,6,4,1,2,2,0,1,8,3,4,5,5,3,6,3,6,2,4,6,4,6,25,0,0,0,0,0,1,0,3,5,11,5,8,7,3,2,10,10,9,6,4,1,2,2,0,1,8,3,4,5,5,3,6,3,6,2,35.10235978963459,36.280422417467115,66.05658521208241,34.24541196551554,282.6980574629958,0,0,0,0,0,0.02197867675616071,0.0,13.436110633636456,41.636520649526034,59.98500003622533,57.76519687456607,105.68122379636972,68.31165571887105,86.05425935927755,21.49089110246707,197.64276684400969,111.98567640243701,46.73334105837218,42.261243787789724,20.447463104838498,7.986942468371114,14.775591713126337,12.527832791994737,0.0,0.02197867675616071,5.0468945165875665,3.470103252367329,7.9803289558216965,17.002904734371455,26.959402299162512,14.117374848619736,66.77457924276379,41.30315610339247,157.6065542857729,114.12153860883599
0.5,bsmtradsum,0.5,parabolic,parabolic,1.0,2022-09-14,95807,68,V2LendingPool,1,443.68888427480124,443.688884274452,0.00044368888427480125,0.00044368888427445197,443.68888427447905,1.7053025658242404e-13,3.1707457308762153e-10,1000000,1000443.6888842745,0.4572650489713551,0.4581984711602411,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,6,23,0,0,0,0,0,0,1,2,4,5,7,8,3,4,1,7,5,11,6,4,2,0,0,0,0,3,3,1,2,5,6,5,3,3,4,1,3,2,6,23,0,0,0,0,0,0,1,2,4,5,7,8,3,4,1,7,5,11,6,4,2,0,0,0,0,3,3,1,2,5,6,5,3,3,4,50.15952186302562,43.17130832785697,4.599434208023453,81.2180759919417,264.54054388363124,0,0,0,0,0,0.0,8.629606326672238,8.407225506236829,25.165242595437178,57.82449212658232,109.04329929680054,66.99614092432806,84.71707703241674,69.35639515979275,13.549405306212282,84.42023725030188,69.91299971374934,222.8432076891852,29.887927691316158,18.51785396429267,18.106657965633694,0.0,0.0,0.0,0.0,2.3861182556058047,3.4627510886351827,2.3348580280667837,7.732412787187057,23.127929358401552,42.32477997831986,46.405644103824656,56.17654662520446,74.96980590242717,184.76803814680642
0.5,bsmtradsum,0.5,parabolic,parabolic,1.0,2022-09-14,95808,69,V2LendingPool,1,476.07843520480674,476.0784352036426,0.0004760784352048067,0.0004760784352036426,476.07843520370915,6.123990203832363e-13,1.1763714727377245e-09,1000000,1000476.0784352036,0.48479624518137066,0.48625725488973676,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,4,31,0,0,0,0,0,0,0,6,7,9,6,9,5,3,2,10,10,7,9,6,5,0,0,0,0,2,7,5,8,5,4,3,4,5,4,2,4,6,4,31,0,0,0,0,0,0,0,6,7,9,6,9,5,3,2,10,10,7,9,6,5,0,0,0,0,2,7,5,8,5,4,3,4,5,4,21.901639200993507,12.015064722652237,120.09044089453664,8.284496697141385,313.7867936883853,0,0,0,0,0,0.0,0.0,46.51001547749582,59.96278657787083,67.36066779430833,30.259655455156857,32.801228534117946,162.00570933425544,72.48177287068302,4.696599159820854,175.021043724756,128.99733197434944,21.903477422932088,54.466533542149,40.25470158608533,55.43534695343725,0.0,0.0,0.0,0.0,1.5845389719493261,8.333667577729093,9.787202660553865,24.268284670120746,17.311805930715792,23.762959942696135,26.62549282750483,73.55240606675689,111.00355562043289,179.84852093524952
0.5,bsmtradsum,0.5,parabolic,parabolic,1.0,2022-09-14,95809,70,V2LendingPool,1,448.77758381085005,448.7775838105008,0.00044877758381085006,0.0004487775838105008,448.7775838104941,2.2093438190040615e-13,3.496662398701492e-10,1000000,1000448.7775838105,0.4535848266958103,0.4547567868043879,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,8,23,0,0,0,0,0,0,0,3,8,10,5,3,5,1,2,9,4,7,8,6,2,1,0,0,0,4,3,5,2,5,3,2,4,3,6,2,2,2,8,23,0,0,0,0,0,0,0,3,8,10,5,3,5,1,2,9,4,7,8,6,2,1,0,0,0,4,3,5,2,5,3,2,4,3,6,1.1890938677256417,34.29352807357642,25.61872325676275,88.74197286448654,298.93426574794285,0,0,0,0,0,0.0,0.0,26.504212399726015,129.0366867941859,45.09775450468109,64.27897193878738,47.388066343086294,69.86299217312339,46.991288948086556,19.617610708817562,128.4865777076653,7.996125077647139,96.59788833015084,144.81665516599404,33.63902693603485,25.27838218183573,11.962928411166255,0.0,0.0,0.0,2.6827628172653273,3.512580559708146,7.93631167936626,3.2384364566541235,19.791008148048327,24.04688361971229,26.63903970634634,51.56475191358552,99.93777978596883,209.42802912383902
0.5,bsmtradsum,0.5,parabolic,parabolic,1.0,2022-09-14,95810,71,V2LendingPool,1,432.56765353877563,432.56765353900846,0.00043256765353877564,0.00043256765353900847,432.5676535388053,-1.4210854715202004e-13,-2.42690838303188e-10,1000000,1000432.567653539,0.4521213813685901,0.4532051557677127,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,7,17,0,0,0,0,0,0,1,3,3,1,5,5,9,4,2,10,7,7,3,3,2,1,0,0,0,3,2,5,2,0,8,2,5,5,1,2,3,4,7,17,0,0,0,0,0,0,1,3,3,1,5,5,9,4,2,10,7,7,3,3,2,1,0,0,0,3,2,5,2,0,8,2,5,5,1,9.403959328094762,29.600882717563117,39.328246188772525,121.91671352247292,232.31785178190194,0,0,0,0,0,0.0,0.29867694378783405,21.78517283053702,21.787946619055546,0.8848712372771679,59.57547398887542,38.19463551883673,169.87918089109192,105.8990866234748,14.262608885868886,155.8112994393501,114.37897510594674,109.60019550621811,9.528377171737475,1.4102619141391939,21.08720341441047,20.75134098700321,0.0,0.0,0.0,1.4102619141391939,1.5449465595986402,9.218364309142684,7.483794863195081,0.0,66.85450801162787,20.54498440674216,117.99615154064126,170.79717714797408,36.717464785744355
0.5,bsmtradsum,0.5,parabolic,parabolic,1.0,2022-09-14,95811,72,V2LendingPool,1,475.2170197754167,475.2170197755331,0.0004752170197754167,0.0004752170197755331,475.21701977529347,-5.684341886080802e-14,-9.675367618157319e-11,1000000,1000475.2170197755,0.48420220277538356,0.48524272018811593,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,4,17,0,0,0,0,0,0,2,0,3,4,4,4,6,5,2,10,8,4,5,2,0,0,1,0,0,2,3,4,1,3,2,4,4,2,5,4,4,1,4,17,0,0,0,0,0,0,2,0,3,4,4,4,6,5,2,10,8,4,5,2,0,0,1,0,0,2,3,4,1,3,2,4,4,2,5,88.14232415750209,49.147144497463145,2.8810747226367845,13.557034306830907,321.4894420908604,0,0,0,0,0,0.0,3.3185951351367087,0.0,59.27739699955089,48.40797500393913,9.954668340631004,112.9861341853495,149.988978602459,61.60603249011284,29.677239018114257,149.00089164704576,123.09785767760576,28.38549040052853,144.48671446090552,27.36499086657098,0.0,0.0,2.8810747226367845,0.0,0.0,1.9471098999722827,2.867531817956152,9.476652278326664,2.3402361173634243,15.010854838855085,15.634198281231763,46.91700442532733,88.5838234844318,58.34612628460933,234.09348234721952
0.5,bsmtradsum,0.5,parabolic,parabolic,1.0,2022-09-14,95812,73,V2LendingPool,1,468.1763910462614,468.17639104579575,0.0004681763910462614,0.00046817639104579573,468.1763910461652,2.9309887850104133e-13,4.665884199247786e-10,1000000,1000468.1763910458,0.4805071728204933,0.4816773066804284,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,1,37,0,0,0,0,0,1,1,2,5,4,10,11,9,0,4,15,10,6,8,1,3,2,1,1,0,4,3,6,7,4,8,4,3,3,4,1,4,4,1,37,0,0,0,0,0,1,1,2,5,4,10,11,9,0,4,15,10,6,8,1,3,2,1,1,0,4,3,6,7,4,8,4,3,3,4,51.69730387461693,44.71470265158146,42.77754195690321,1.220956813743905,327.7658857493196,0,0,0,0,0,5.0810919918149,0.41870201941842916,7.173451442295995,24.08757941275861,14.625401458299367,76.46979740709635,186.15825042067624,98.9748498362731,0.0,55.187267057532154,214.571377673641,82.8311721678488,31.599932672191322,107.30516722955485,0.41870201941842916,8.583715601961845,13.256205539144588,4.529026150589375,5.0810919918149,0.0,4.179279384389767,24.40011100855486,15.85920127542885,22.30661302668799,25.9208738199222,45.59759774797982,37.248268872719486,24.610403925684075,111.9211730975944,151.05177689538877
0.5,bsmtradsum,0.5,parabolic,parabolic,1.0,2022-09-14,95813,74,V2LendingPool,1,476.88278843741864,476.88278843741864,0.00047688278843741863,0.00047688278843741863,476.88278843707377,8.881784197001252e-15,2.389216797207742e-11,1000000,1000476.8827884374,0.4845148052131779,0.4857038738430469,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,3,5,30,0,0,0,0,0,1,1,4,3,7,9,7,5,10,0,16,9,7,8,6,0,0,1,0,0,8,2,7,5,3,6,4,6,4,2,5,4,3,5,30,0,0,0,0,0,1,1,4,3,7,9,7,5,10,0,16,9,7,8,6,0,0,1,0,0,8,2,7,5,3,6,4,6,4,2,6.779066569100087,15.582805833165782,34.46593071303311,66.49938623430492,353.55559908746994,0,0,0,0,0,0.12529953154599582,0.5740511327885152,27.827512158122317,12.713416798604193,17.398501073337822,68.48849786712582,162.5736825373872,114.18160503474147,73.00022230342046,0.0,136.837986761936,98.84898814776732,157.6197561456398,65.57609962708356,9.302069995012786,0.0,0.0,8.697887759634295,0.0,0.0,5.44485696011381,3.57101818942074,9.924937265471975,13.901286998483315,11.852335388982734,44.592211956333735,58.263464837375,106.06785384934273,151.83209452728894,71.43272846426085
