max_ltv,fee_model,borrower_demand,loan_start_type,loan_duration_type,volatility_factor,start_time,seed,mc_iteration,lending_pool,cycle_number,pnl,liquidity_change,pnl_ratio,liquidity_change_ratio,total_earned_fees,total_reclaimed_collateral,collateral_value,initial_liquidity,final_liquidity,average_utilization,normalized_utilization,num_lans,hist-active_loans-ltv_0.0_0.1,hist-active_loans-ltv_0.1_0.2,hist-active_loans-ltv_0.2_0.3,hist-active_loans-ltv_0.3_0.4,hist-active_loans-ltv_0.4_0.5,hist-active_loans-ltv_0.5_0.6,hist-active_loans-ltv_0.6_0.7,hist-active_loans-ltv_0.7_0.8,hist-active_loans-ltv_0.8_0.9,hist-active_loans-ltv_0.9_1.0,hist-active_loans-duration_0.0_0.1,hist-active_loans-duration_0.1_0.2,hist-active_loans-duration_0.2_0.3,hist-active_loans-duration_0.3_0.4,hist-active_loans-duration_0.4_0.5,hist-active_loans-duration_0.5_0.6,hist-active_loans-duration_0.6_0.7,hist-active_loans-duration_0.7_0.8,hist-active_loans-duration_0.8_0.9,hist-active_loans-duration_0.9_1.0,hist-active_loans-start_0.0_0.1,hist-active_loans-start_0.1_0.2,hist-active_loans-start_0.2_0.3,hist-active_loans-start_0.3_0.4,hist-active_loans-start_0.4_0.5,hist-active_loans-start_0.5_0.6,hist-active_loans-start_0.6_0.7,hist-active_loans-start_0.7_0.8,hist-active_loans-start_0.8_0.9,hist-active_loans-start_0.9_1.0,hist-active_loans-size_1000_1585,hist-active_loans-size_1585_2512,hist-active_loans-size_2512_3981,hist-active_loans-size_3981_6310,hist-active_loans-size_6310_10000,hist-active_loans-size_10000_15849,hist-active_loans-size_15849_25119,hist-active_loans-size_25119_39811,hist-active_loans-size_39811_63096,hist-active_loans-size_63096_100000,hist-defaulted_loans-ltv_0.0_0.1,hist-defaulted_loans-ltv_0.1_0.2,hist-defaulted_loans-ltv_0.2_0.3,hist-defaulted_loans-ltv_0.3_0.4,hist-defaulted_loans-ltv_0.4_0.5,hist-defaulted_loans-ltv_0.5_0.6,hist-defaulted_loans-ltv_0.6_0.7,hist-defaulted_loans-ltv_0.7_0.8,hist-defaulted_loans-ltv_0.8_0.9,hist-defaulted_loans-ltv_0.9_1.0,hist-defaulted_loans-duration_0.0_0.1,hist-defaulted_loans-duration_0.1_0.2,hist-defaulted_loans-duration_0.2_0.3,hist-defaulted_loans-duration_0.3_0.4,hist-defaulted_loans-duration_0.4_0.5,hist-defaulted_loans-duration_0.5_0.6,hist-defaulted_loans-duration_0.6_0.7,hist-defaulted_loans-duration_0.7_0.8,hist-defaulted_loans-duration_0.8_0.9,hist-defaulted_loans-duration_0.9_1.0,hist-defaulted_loans-start_0.0_0.1,hist-defaulted_loans-start_0.1_0.2,hist-defaulted_loans-start_0.2_0.3,hist-defaulted_loans-start_0.3_0.4,hist-defaulted_loans-start_0.4_0.5,hist-defaulted_loans-start_0.5_0.6,hist-defaulted_loans-start_0.6_0.7,hist-defaulted_loans-start_0.7_0.8,hist-defaulted_loans-start_0.8_0.9,hist-defaulted_loans-start_0.9_1.0,hist-defaulted_loans-size_1000_1585,hist-defaulted_loans-size_1585_2512,hist-defaulted_loans-size_2512_3981,hist-defaulted_loans-size_3981_6310,hist-defaulted_loans-size_6310_10000,hist-defaulted_loans-size_10000_15849,hist-defaulted_loans-size_15849_25119,hist-defaulted_loans-size_25119_39811,hist-defaulted_loans-size_39811_63096,hist-defaulted_loans-size_63096_100000,hist-repaid_loans-ltv_0.0_0.1,hist-repaid_loans-ltv_0.1_0.2,hist-repaid_loans-ltv_0.2_0.3,hist-repaid_loans-ltv_0.3_0.4,hist-repaid_loans-ltv_0.4_0.5,hist-repaid_loans-ltv_0.5_0.6,hist-repaid_loans-ltv_0.6_0.7,hist-repaid_loans-ltv_0.7_0.8,hist-repaid_loans-ltv_0.8_0.9,hist-repaid_loans-ltv_0.9_1.0,hist-repaid_loans-duration_0.0_0.1,hist-repaid_loans-duration_0.1_0.2,hist-repaid_loans-duration_0.2_0.3,hist-repaid_loans-duration_0.3_0.4,hist-repaid_loans-duration_0.4_0.5,hist-repaid_loans-duration_0.5_0.6,hist-repaid_loans-duration_0.6_0.7,hist-repaid_loans-duration_0.7_0.8,hist-repaid_loans-duration_0.8_0.9,hist-repaid_loans-duration_0.9_1.0,hist-repaid_loans-start_0.0_0.1,hist-repaid_loans-start_0.1_0.2,hist-repaid_loans-start_0.2_0.3,hist-repaid_loans-start_0.3_0.4,hist-repaid_loans-start_0.4_0.5,hist-repaid_loans-start_0.5_0.6,hist-repaid_loans-start_0.6_0.7,hist-repaid_loans-start_0.7_0.8,hist-repaid_loans-start_0.8_0.9,hist-repaid_loans-start_0.9_1.0,hist-repaid_loans-size_1000_1585,hist-repaid_loans-size_1585_2512,hist-repaid_loans-size_2512_3981,hist-repaid_loans-size_3981_6310,hist-repaid_loans-size_6310_10000,hist-repaid_loans-size_10000_15849,hist-repaid_loans-size_15849_25119,hist-repaid_loans-size_25119_39811,hist-repaid_loans-size_39811_63096,hist-repaid_loans-size_63096_100000,hist-loans-ltv_0.0_0.1,hist-loans-ltv_0.1_0.2,hist-loans-ltv_0.2_0.3,hist-loans-ltv_0.3_0.4,hist-loans-ltv_0.4_0.5,hist-loans-ltv_0.5_0.6,hist-loans-ltv_0.6_0.7,hist-loans-ltv_0.7_0.8,hist-loans-ltv_0.8_0.9,hist-loans-ltv_0.9_1.0,hist-loans-duration_0.0_0.1,hist-loans-duration_0.1_0.2,hist-loans-duration_0.2_0.3,hist-loans-duration_0.3_0.4,hist-loans-duration_0.4_0.5,hist-loans-duration_0.5_0.6,hist-loans-duration_0.6_0.7,hist-loans-duration_0.7_0.8,hist-loans-duration_0.8_0.9,hist-loans-duration_0.9_1.0,hist-loans-start_0.0_0.1,hist-loans-start_0.1_0.2,hist-loans-start_0.2_0.3,hist-loans-start_0.3_0.4,hist-loans-start_0.4_0.5,hist-loans-start_0.5_0.6,hist-loans-start_0.6_0.7,hist-loans-start_0.7_0.8,hist-loans-start_0.8_0.9,hist-loans-start_0.9_1.0,hist-loans-size_1000_1585,hist-loans-size_1585_2512,hist-loans-size_2512_3981,hist-loans-size_3981_6310,hist-loans-size_6310_10000,hist-loans-size_10000_15849,hist-loans-size_15849_25119,hist-loans-size_25119_39811,hist-loans-size_39811_63096,hist-loans-size_63096_100000,dist-loan_fees-ltv_0.0_0.1,dist-loan_fees-ltv_0.1_0.2,dist-loan_fees-ltv_0.2_0.3,dist-loan_fees-ltv_0.3_0.4,dist-loan_fees-ltv_0.4_0.5,dist-loan_fees-ltv_0.5_0.6,dist-loan_fees-ltv_0.6_0.7,dist-loan_fees-ltv_0.7_0.8,dist-loan_fees-ltv_0.8_0.9,dist-loan_fees-ltv_0.9_1.0,dist-loan_fees-duration_0.0_0.1,dist-loan_fees-duration_0.1_0.2,dist-loan_fees-duration_0.2_0.3,dist-loan_fees-duration_0.3_0.4,dist-loan_fees-duration_0.4_0.5,dist-loan_fees-duration_0.5_0.6,dist-loan_fees-duration_0.6_0.7,dist-loan_fees-duration_0.7_0.8,dist-loan_fees-duration_0.8_0.9,dist-loan_fees-duration_0.9_1.0,dist-loan_fees-start_0.0_0.1,dist-loan_fees-start_0.1_0.2,dist-loan_fees-start_0.2_0.3,dist-loan_fees-start_0.3_0.4,dist-loan_fees-start_0.4_0.5,dist-loan_fees-start_0.5_0.6,dist-loan_fees-start_0.6_0.7,dist-loan_fees-start_0.7_0.8,dist-loan_fees-start_0.8_0.9,dist-loan_fees-start_0.9_1.0,dist-loan_fees-size_1000_1585,dist-loan_fees-size_1585_2512,dist-loan_fees-size_2512_3981,dist-loan_fees-size_3981_6310,dist-loan_fees-size_6310_10000,dist-loan_fees-size_10000_15849,dist-loan_fees-size_15849_25119,dist-loan_fees-size_25119_39811,dist-loan_fees-size_39811_63096,dist-loan_fees-size_63096_100000
0.65,bsmtradsum,0.5,parabolic,parabolic,1.0,2022-09-14,95801,62,V2LendingPool,1,627.596866733511,627.5968667338602,0.0006275968667335109,0.0006275968667338603,627.59686673369,-2.4158453015843406e-13,-3.3283443850081823e-10,1000000,1000627.5968667339,0.48799872373915093,0.4891964014806456,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,7,7,3,4,18,0,0,0,1,1,5,6,3,11,8,5,3,1,10,11,9,6,0,4,1,1,2,0,5,2,3,8,5,4,6,5,4,2,3,2,7,7,3,4,18,0,0,0,1,1,5,6,3,11,8,5,3,1,10,11,9,6,0,4,1,1,2,0,5,2,3,8,5,4,6,5,4,2,15.949692065359876,1.8819136415613587,77.98251645378932,36.03896289987755,165.04340584551463,13.950728651009884,316.74964717657764,0,0,0,0.6583414914219957,0.9873901403196198,22.57298866449392,48.41985288168893,21.92121035516029,132.45493337078983,121.45877767425208,146.12680754386494,50.202491659073694,82.7940729526249,290.47942110883446,144.60717601985453,87.57177374221324,85.59461030648588,0.0,17.03645083922708,0.4036968272076552,0.25800625812578215,1.6457316317416155,0.0,2.430230173426936,5.953469062489454,8.088127288162065,37.8351599164501,28.095746030715834,31.53117318811418,139.91479330195412,136.37048696032272,134.3335318919974,103.04414892005741
0.65,bsmtradsum,0.5,parabolic,parabolic,1.0,2022-09-14,95802,63,V2LendingPool,1,684.4753418514738,684.475341851823,0.0006844753418514738,0.000684475341851823,684.4753418515754,-1.5543122344752192e-13,-3.5604658028332496e-10,1000000,1000684.4753418518,0.48668014200105786,0.4880533839627494,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,7,5,3,1,15,0,0,0,0,1,4,6,5,5,8,5,5,1,11,8,4,6,5,2,2,2,0,0,4,2,2,4,4,8,4,4,6,2,3,6,7,5,3,1,15,0,0,0,0,1,4,6,5,5,8,5,5,1,11,8,4,6,5,2,2,2,0,0,4,2,2,4,4,8,4,4,6,2,3.5937127576120567,101.83157996909664,56.88022960865894,96.69902232655984,38.27631906964993,0.3600552580132683,386.8344228619849,0,0,0,0.0,4.376198651146636,25.169738271997502,57.604020191803315,62.913549075340484,40.74719534528437,196.4819572970663,194.5741517024552,96.8893335150928,5.719197801388956,150.16160081536583,249.57160061414294,40.26854454870645,146.37975270389535,49.38872823150367,33.58332314550968,6.6980171941452555,8.42377459830633,0.0,0.0,2.507862418579581,2.144741467525023,3.7339306019777188,11.560151867733676,51.17963695980228,74.93681589789736,97.86254683058775,48.80478624227982,286.2701161919682,105.47475337322408
0.65,bsmtradsum,0.5,parabolic,parabolic,1.0,2022-09-14,95803,64,V2LendingPool,1,759.3714224055875,759.3714224054711,0.0007593714224055875,0.0007593714224054711,759.3714224052238,4.263256414560601e-14,7.252723447594326e-11,1000000,1000759.3714224055,0.49065920488310977,0.49228789146636887,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,6,4,1,3,16,0,0,0,0,2,3,5,8,5,7,2,4,2,10,11,8,2,2,2,2,0,1,0,6,2,3,0,4,5,5,3,4,6,4,4,6,4,1,3,16,0,0,0,0,2,3,5,8,5,7,2,4,2,10,11,8,2,2,2,2,0,1,0,6,2,3,0,4,5,5,3,4,6,32.11557799094876,19.863532016854283,90.55902788455052,53.900337162368494,1.223027556405722,41.44844034974933,520.2614794443471,0,0,0,0.0,1.3102223528938837,67.91632032268443,52.32416996471622,125.29954481420036,49.65320686082782,213.13969286816283,48.85383134630485,178.5331439008172,22.34128997461639,177.86256221464365,242.40938358364764,249.46105254716204,42.620626457325365,10.29393051502206,4.925937633563804,30.6251566498159,0.0,1.1727728040435184,0.0,5.745367346023403,2.327105302054735,6.111595057143053,0.0,55.65732675132742,47.7331423502722,66.16979098315647,58.76467281999565,210.3031443556282,306.55927743962286
0.65,bsmtradsum,0.5,parabolic,parabolic,1.0,2022-09-14,95804,65,V2LendingPool,1,715.1375490666833,715.1375490671489,0.0007151375490666833,0.000715137549067149,715.137549066916,-1.9895196601282805e-13,-4.569547659601819e-10,1000000,1000715.1375490671,0.4941369633313092,0.4954052182240782,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,2,5,4,17,0,0,0,0,0,2,5,4,8,9,4,4,1,10,6,6,5,5,3,1,1,0,0,2,1,8,1,4,6,3,3,4,5,4,4,1,2,5,4,17,0,0,0,0,0,2,5,4,8,9,4,4,1,10,6,6,5,5,3,1,1,0,0,2,1,8,1,4,6,3,3,4,5,60.03161805356925,67.86047747361027,6.164289695603959,25.422399688103134,95.125040126277,53.53263314020464,407.0010908895477,0,0,0,0.0,0.0,28.217885231722597,49.47357556192953,11.103174800195191,225.88496436408158,77.19955379868402,152.9548555296508,158.8430034868762,11.460536293776121,355.78296451761906,54.72788894526438,22.681421729911733,171.93850368292024,50.305375629869545,29.775874493247397,5.858178684148411,24.06734138393524,0.0,0.0,3.0349722171315734,1.3500203896834861,25.576873040460452,13.871408044986445,38.59168121928501,53.23565830946742,37.60557610701648,131.6353765600704,231.83274635067653,178.40323682813823
0.65,bsmtradsum,0.5,parabolic,parabolic,1.0,2022-09-14,95805,66,V2LendingPool,1,-2681.332467363216,-61124.372611548635,-0.002681332467363216,-0.061124372611548634,480.36754576347226,68.05692433436826,58443.040144185456,1000000,938875.6273884514,0.4839186912875558,0.47754969599285774,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,5,1,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,0,6,4,7,4,7,12,17,0,0,0,0,2,3,10,8,9,12,7,3,3,17,10,6,10,6,4,4,0,0,0,11,9,7,4,9,7,2,2,2,4,6,4,7,4,7,12,23,0,0,0,0,2,3,10,8,9,12,12,4,3,20,13,6,10,6,4,4,0,0,0,12,10,7,4,10,9,3,2,2,4,70.08817559651465,61.07354738006545,14.054951476304327,69.0498281603584,77.39429187399534,61.87494950288136,259.52988194660094,0,0,0,0.0,4.269972816244628,2.4071487823310362,27.948423552214155,86.12204441658426,32.46242709373681,179.30783203658626,199.42362370108918,50.71089033018411,30.4132632077499,190.77705127207855,211.48265776835993,103.76122840491003,67.40750703347244,23.396619696030445,12.336786499049735,3.903775262819155,0.0,0.0,0.0,12.485122619360967,20.318070722786317,10.606644487682646,7.889712521652999,58.478654033642286,148.9856771894419,41.694052675439394,65.42081364787597,64.35893957253288,182.827938466305
0.65,bsmtradsum,0.5,parabolic,parabolic,1.0,2022-09-14,95806,67,V2LendingPool,1,879.5482607793529,879.5482607792364,0.0008795482607793528,0.0008795482607792365,879.548260779224,7.105427357601002e-14,8.347373762690344e-11,1000000,1000879.5482607792,0.4669033157317327,0.46806911595532436,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,4,6,1,6,18,0,0,0,1,0,3,5,11,5,8,7,3,2,10,10,9,6,4,1,2,2,0,1,8,3,4,5,5,3,6,3,6,2,4,6,4,6,1,6,18,0,0,0,1,0,3,5,11,5,8,7,3,2,10,10,9,6,4,1,2,2,0,1,8,3,4,5,5,3,6,3,6,2,35.09932954650649,36.27790598831104,66.05387286372367,34.24069353628697,2.4075129629572913,23.42543516247035,682.043510718968,0,0,0,0.021977901381261045,0.0,13.558879649460657,44.05137392117949,60.73234410942542,100.80223750735138,181.63260455105032,193.035352552685,264.22280861391084,21.49068197277967,439.53634095366937,251.16421485861036,70.93454773733473,59.333600913289196,20.74113309498985,7.985678743710998,17.18007571843794,12.650690857800326,0.0,0.021977901381261045,5.758025948355448,5.4023372578694495,18.403271955937512,18.272106336564164,45.33289718982013,14.185967439921546,81.85708544532332,43.36567922814998,354.68116780876653,292.2897221685159
0.65,bsmtradsum,0.5,parabolic,parabolic,1.0,2022-09-14,95807,68,V2LendingPool,1,620.5116302887909,620.5116302886745,0.0006205116302887909,0.0006205116302886745,620.5116302889287,4.263256414560601e-14,7.926864327190538e-11,1000000,1000620.5116302887,0.45714572454541125,0.458088088100126,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,6,2,7,14,0,0,0,0,1,2,4,5,7,8,3,4,1,7,5,11,6,4,2,0,0,0,0,3,3,1,2,5,6,5,3,3,4,1,3,2,6,2,7,14,0,0,0,0,1,2,4,5,7,8,3,4,1,7,5,11,6,4,2,0,0,0,0,3,3,1,2,5,6,5,3,3,4,50.157122758507306,43.1704879976379,4.5991411714857025,81.21305857350225,18.934191752112113,135.15871271261344,287.2789153230702,0,0,0,0.0,8.629047421236544,8.695504027071955,25.952163646239494,88.88248536671131,143.1024516654726,138.80276785549586,106.7715505454481,86.12625445504072,13.549405306212282,112.62798267306293,122.83358270437596,306.58591894122407,40.83584768820265,19.434700810548932,18.193597471514316,0.0,0.0,0.0,0.0,6.671434035771174,4.446765759754919,4.463841438559238,11.855928202155411,36.19952137687887,57.560390243857526,46.78044882422007,97.28248920811964,107.93391281372882,247.31689838588318
0.65,bsmtradsum,0.5,parabolic,parabolic,1.0,2022-09-14,95808,69,V2LendingPool,1,666.8798965337919,666.8798965333262,0.0006668798965337919,0.0006668798965333262,666.8798965329764,2.384759056894836e-13,4.580938947499333e-10,1000000,1000666.8798965333,0.48465175282758893,0.4861176246748263,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,4,5,10,16,0,0,0,0,0,6,7,9,6,9,5,3,2,10,10,7,9,6,5,0,0,0,0,2,7,5,8,5,4,3,4,5,4,2,4,6,4,5,10,16,0,0,0,0,0,6,7,9,6,9,5,3,2,10,10,7,9,6,5,0,0,0,0,2,7,5,8,5,4,3,4,5,4,21.900204704459064,12.01424732226485,120.08723690351107,8.284080197045734,24.411179018425187,157.3166347201534,322.8663136671173,0,0,0,0.0,0.0,46.5083419865916,60.333179421839034,86.97610430841343,33.98885539311905,37.718842837850715,291.394395717158,90.57446750571266,19.385709362292207,213.1831086242691,258.3838065537065,24.321933941980603,59.2308568269422,43.71040131911049,68.0497892669678,0.0,0.0,0.0,0.0,1.584472713480824,15.241820070508332,22.15475090917365,40.0895174667701,17.713154952795218,25.347908515528186,28.93439318148389,142.57383494349835,177.18961561672901,196.05042816300912
0.65,bsmtradsum,0.5,parabolic,parabolic,1.0,2022-09-14,95809,70,V2LendingPool,1,624.4368246886879,624.4368246884551,0.0006244368246886879,0.0006244368246884551,624.4368246887507,1.389999226830696e-13,2.1999102126503856e-10,1000000,1000624.4368246885,0.4534673347103167,0.45465165908012223,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,8,3,4,16,0,0,0,0,0,3,8,10,5,3,5,1,2,9,4,7,8,6,2,1,0,0,0,4,3,5,2,5,3,2,4,3,6,2,2,2,8,3,4,16,0,0,0,0,0,3,8,10,5,3,5,1,2,9,4,7,8,6,2,1,0,0,0,4,3,5,2,5,3,2,4,3,6,1.189036597588026,34.29195334808373,25.61711885663086,88.7375386395365,4.671666671752683,115.38156835847822,354.54794221668067,0,0,0,0.0,0.0,26.509382295422572,142.84596346010358,55.55249715211961,115.06476740998035,114.70616220333939,97.79268320781232,47.52000310928997,24.44536585068292,218.9435039628532,10.390672540122823,116.27322933093352,201.66219832236794,39.92818230689454,25.276784232872807,11.962253992705858,0.0,0.0,0.0,6.214894198155495,4.290195013322828,8.036837209972697,4.329981429803238,27.168443918708896,47.4585655278004,31.022272091858376,51.56213607806579,114.74690615242959,329.6065930686334
0.65,bsmtradsum,0.5,parabolic,parabolic,1.0,2022-09-14,95810,71,V2LendingPool,1,783.7200064206263,783.7200064206263,0.0007837200064206263,0.0007837200064206263,783.7200064207486,-1.2434497875801753e-14,-2.1235448351528947e-11,1000000,1000783.7200064206,0.45184417496787393,0.45293372919130487,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,7,5,1,11,0,0,0,0,1,3,3,1,5,5,9,4,2,10,7,7,3,3,2,1,0,0,0,3,2,5,2,0,8,2,5,5,1,2,3,4,7,5,1,11,0,0,0,0,1,3,3,1,5,5,9,4,2,10,7,7,3,3,2,1,0,0,0,3,2,5,2,0,8,2,5,5,1,9.40359918757028,29.598016590830134,39.325562758749555,121.90903468604425,57.94504580100725,9.240694037125573,516.2980533594217,0,0,0,0.0,0.29863600717232897,21.782197568625264,21.910054783692814,0.8847936503366567,59.5702410545222,42.84336513748888,411.9014693000327,196.44523568053427,28.08401323834348,229.78143774455503,313.4896670463909,187.55385245889815,9.652082060896086,1.4100685096069707,21.084324487630195,20.74857411277129,0.0,0.0,0.0,1.4100685096069707,1.6697956392406648,15.503697781205867,25.075406803649287,0.0,114.81402183400401,20.54427795363795,224.1739198476896,343.81556117880893,36.7132568729053
0.65,bsmtradsum,0.5,parabolic,parabolic,1.0,2022-09-14,95811,72,V2LendingPool,1,882.262703861692,882.2627038618084,0.000882262703861692,0.0008822627038618084,882.2627038612723,-9.237055564881302e-14,-1.5722472379505643e-10,1000000,1000882.2627038618,0.4838818938762347,0.48493159460386126,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,4,1,3,13,0,0,0,0,2,0,3,4,4,4,6,5,2,10,8,4,5,2,0,0,1,0,0,2,3,4,1,3,2,4,4,2,5,4,4,1,4,1,3,13,0,0,0,0,2,0,3,4,4,4,6,5,2,10,8,4,5,2,0,0,1,0,0,2,3,4,1,3,2,4,4,2,5,88.13442978065504,49.14197720233172,2.880629822633666,13.555995052024436,2.4152049942678846,104.74950730947529,621.3849596998842,0,0,0,0.0,3.3195468800329873,0.0,64.78362850374602,72.76612883894873,12.733103784429911,204.55904826988237,327.8071930886577,67.17058247599215,129.1234720195824,338.36490449369853,222.74067168237195,32.73538376864944,258.1787840627604,27.36233003115831,0.0,0.0,2.880629822633666,0.0,0.0,3.243009549227862,4.26241707799992,19.70125234412968,2.340036331515752,18.275695096904812,21.201853002513904,53.09498412502516,248.25597906621843,78.97808959533961,432.9093876723971
0.65,bsmtradsum,0.5,parabolic,parabolic,1.0,2022-09-14,95812,73,V2LendingPool,1,854.6106467104983,854.6106467095669,0.0008546106467104983,0.000854610646709567,854.6106467096605,5.773159728050814e-13,9.190377968215336e-10,1000000,1000854.6106467096,0.4802071543089899,0.4813930766360724,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,1,6,5,26,0,0,0,1,1,2,5,4,10,11,9,0,4,15,10,6,8,1,3,2,1,1,0,4,3,6,7,4,8,4,3,3,4,1,4,4,1,6,5,26,0,0,0,1,1,2,5,4,10,11,9,0,4,15,10,6,8,1,3,2,1,1,0,4,3,6,7,4,8,4,3,3,4,51.691793094927974,44.71167248712564,42.772471161817336,1.2207835742839281,30.206745356569908,41.060117025883834,642.9470640090519,0,0,0,5.080449891914774,0.41864233730390965,7.207775669446413,27.97115426076948,18.90464980824589,114.19442118707684,362.22529708477646,141.01559029666953,0.0,177.5926661734572,447.45771331661166,105.61000743364582,64.75787916343239,201.8806643248571,0.41864233730390965,9.20556835748788,15.671322830624973,4.52839905378199,5.080449891914774,0.0,6.11021546768322,25.157673964969028,28.88333516631457,45.45652626009082,54.657040281381455,56.27384058452722,55.09747220382336,26.442793434945216,324.92914851189664,226.5221509421142
0.65,bsmtradsum,0.5,parabolic,parabolic,1.0,2022-09-14,95813,74,V2LendingPool,1,789.2792742197635,789.2792742206948,0.0007892792742197635,0.0007892792742206948,789.2792742206698,-3.299582829185965e-13,-8.875940401626762e-10,1000000,1000789.2792742207,0.48428294970849034,0.4854774734299204,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,3,5,6,4,20,0,0,0,1,1,4,3,7,9,7,5,10,0,16,9,7,8,6,0,0,1,0,0,8,2,7,5,3,6,4,6,4,2,5,4,3,5,6,4,20,0,0,0,1,1,4,3,7,9,7,5,10,0,16,9,7,8,6,0,0,1,0,0,8,2,7,5,3,6,4,6,4,2,6.778744433278779,15.581250937965855,34.46286512635825,66.49228252630655,66.37790982393783,99.54732416024179,500.038897212581,0,0,0,0.12528619152354453,0.5739894054419189,27.82444160946532,12.872117978690513,21.20776529699578,71.73082874153602,275.7590927832851,244.90094227510872,134.28480993862308,0.0,275.0170041005653,180.9872305336964,222.98116040383232,91.03966161543727,10.557355930689003,0.0,0.0,8.696861636449672,0.0,0.0,5.966346215636548,6.5724114907078,13.904557178867762,31.710724528972232,24.322007083220413,74.48662973279983,88.18225392645883,194.51777011111875,243.59328974176637,106.02328421112148
