max_ltv,fee_model,borrower_demand,loan_start_type,loan_duration_type,volatility_factor,start_time,seed,mc_iteration,lending_pool,cycle_number,pnl,liquidity_change,pnl_ratio,liquidity_change_ratio,total_earned_fees,total_reclaimed_collateral,collateral_value,initial_liquidity,final_liquidity,average_utilization,normalized_utilization,num_lans,hist-active_loans-ltv_0.0_0.1,hist-active_loans-ltv_0.1_0.2,hist-active_loans-ltv_0.2_0.3,hist-active_loans-ltv_0.3_0.4,hist-active_loans-ltv_0.4_0.5,hist-active_loans-ltv_0.5_0.6,hist-active_loans-ltv_0.6_0.7,hist-active_loans-ltv_0.7_0.8,hist-active_loans-ltv_0.8_0.9,hist-active_loans-ltv_0.9_1.0,hist-active_loans-duration_0.0_0.1,hist-active_loans-duration_0.1_0.2,hist-active_loans-duration_0.2_0.3,hist-active_loans-duration_0.3_0.4,hist-active_loans-duration_0.4_0.5,hist-active_loans-duration_0.5_0.6,hist-active_loans-duration_0.6_0.7,hist-active_loans-duration_0.7_0.8,hist-active_loans-duration_0.8_0.9,hist-active_loans-duration_0.9_1.0,hist-active_loans-start_0.0_0.1,hist-active_loans-start_0.1_0.2,hist-active_loans-start_0.2_0.3,hist-active_loans-start_0.3_0.4,hist-active_loans-start_0.4_0.5,hist-active_loans-start_0.5_0.6,hist-active_loans-start_0.6_0.7,hist-active_loans-start_0.7_0.8,hist-active_loans-start_0.8_0.9,hist-active_loans-start_0.9_1.0,hist-active_loans-size_1000_1585,hist-active_loans-size_1585_2512,hist-active_loans-size_2512_3981,hist-active_loans-size_3981_6310,hist-active_loans-size_6310_10000,hist-active_loans-size_10000_15849,hist-active_loans-size_15849_25119,hist-active_loans-size_25119_39811,hist-active_loans-size_39811_63096,hist-active_loans-size_63096_100000,hist-defaulted_loans-ltv_0.0_0.1,hist-defaulted_loans-ltv_0.1_0.2,hist-defaulted_loans-ltv_0.2_0.3,hist-defaulted_loans-ltv_0.3_0.4,hist-defaulted_loans-ltv_0.4_0.5,hist-defaulted_loans-ltv_0.5_0.6,hist-defaulted_loans-ltv_0.6_0.7,hist-defaulted_loans-ltv_0.7_0.8,hist-defaulted_loans-ltv_0.8_0.9,hist-defaulted_loans-ltv_0.9_1.0,hist-defaulted_loans-duration_0.0_0.1,hist-defaulted_loans-duration_0.1_0.2,hist-defaulted_loans-duration_0.2_0.3,hist-defaulted_loans-duration_0.3_0.4,hist-defaulted_loans-duration_0.4_0.5,hist-defaulted_loans-duration_0.5_0.6,hist-defaulted_loans-duration_0.6_0.7,hist-defaulted_loans-duration_0.7_0.8,hist-defaulted_loans-duration_0.8_0.9,hist-defaulted_loans-duration_0.9_1.0,hist-defaulted_loans-start_0.0_0.1,hist-defaulted_loans-start_0.1_0.2,hist-defaulted_loans-start_0.2_0.3,hist-defaulted_loans-start_0.3_0.4,hist-defaulted_loans-start_0.4_0.5,hist-defaulted_loans-start_0.5_0.6,hist-defaulted_loans-start_0.6_0.7,hist-defaulted_loans-start_0.7_0.8,hist-defaulted_loans-start_0.8_0.9,hist-defaulted_loans-start_0.9_1.0,hist-defaulted_loans-size_1000_1585,hist-defaulted_loans-size_1585_2512,hist-defaulted_loans-size_2512_3981,hist-defaulted_loans-size_3981_6310,hist-defaulted_loans-size_6310_10000,hist-defaulted_loans-size_10000_15849,hist-defaulted_loans-size_15849_25119,hist-defaulted_loans-size_25119_39811,hist-defaulted_loans-size_39811_63096,hist-defaulted_loans-size_63096_100000,hist-repaid_loans-ltv_0.0_0.1,hist-repaid_loans-ltv_0.1_0.2,hist-repaid_loans-ltv_0.2_0.3,hist-repaid_loans-ltv_0.3_0.4,hist-repaid_loans-ltv_0.4_0.5,hist-repaid_loans-ltv_0.5_0.6,hist-repaid_loans-ltv_0.6_0.7,hist-repaid_loans-ltv_0.7_0.8,hist-repaid_loans-ltv_0.8_0.9,hist-repaid_loans-ltv_0.9_1.0,hist-repaid_loans-duration_0.0_0.1,hist-repaid_loans-duration_0.1_0.2,hist-repaid_loans-duration_0.2_0.3,hist-repaid_loans-duration_0.3_0.4,hist-repaid_loans-duration_0.4_0.5,hist-repaid_loans-duration_0.5_0.6,hist-repaid_loans-duration_0.6_0.7,hist-repaid_loans-duration_0.7_0.8,hist-repaid_loans-duration_0.8_0.9,hist-repaid_loans-duration_0.9_1.0,hist-repaid_loans-start_0.0_0.1,hist-repaid_loans-start_0.1_0.2,hist-repaid_loans-start_0.2_0.3,hist-repaid_loans-start_0.3_0.4,hist-repaid_loans-start_0.4_0.5,hist-repaid_loans-start_0.5_0.6,hist-repaid_loans-start_0.6_0.7,hist-repaid_loans-start_0.7_0.8,hist-repaid_loans-start_0.8_0.9,hist-repaid_loans-start_0.9_1.0,hist-repaid_loans-size_1000_1585,hist-repaid_loans-size_1585_2512,hist-repaid_loans-size_2512_3981,hist-repaid_loans-size_3981_6310,hist-repaid_loans-size_6310_10000,hist-repaid_loans-size_10000_15849,hist-repaid_loans-size_15849_25119,hist-repaid_loans-size_25119_39811,hist-repaid_loans-size_39811_63096,hist-repaid_loans-size_63096_100000,hist-loans-ltv_0.0_0.1,hist-loans-ltv_0.1_0.2,hist-loans-ltv_0.2_0.3,hist-loans-ltv_0.3_0.4,hist-loans-ltv_0.4_0.5,hist-loans-ltv_0.5_0.6,hist-loans-ltv_0.6_0.7,hist-loans-ltv_0.7_0.8,hist-loans-ltv_0.8_0.9,hist-loans-ltv_0.9_1.0,hist-loans-duration_0.0_0.1,hist-loans-duration_0.1_0.2,hist-loans-duration_0.2_0.3,hist-loans-duration_0.3_0.4,hist-loans-duration_0.4_0.5,hist-loans-duration_0.5_0.6,hist-loans-duration_0.6_0.7,hist-loans-duration_0.7_0.8,hist-loans-duration_0.8_0.9,hist-loans-duration_0.9_1.0,hist-loans-start_0.0_0.1,hist-loans-start_0.1_0.2,hist-loans-start_0.2_0.3,hist-loans-start_0.3_0.4,hist-loans-start_0.4_0.5,hist-loans-start_0.5_0.6,hist-loans-start_0.6_0.7,hist-loans-start_0.7_0.8,hist-loans-start_0.8_0.9,hist-loans-start_0.9_1.0,hist-loans-size_1000_1585,hist-loans-size_1585_2512,hist-loans-size_2512_3981,hist-loans-size_3981_6310,hist-loans-size_6310_10000,hist-loans-size_10000_15849,hist-loans-size_15849_25119,hist-loans-size_25119_39811,hist-loans-size_39811_63096,hist-loans-size_63096_100000,dist-loan_fees-ltv_0.0_0.1,dist-loan_fees-ltv_0.1_0.2,dist-loan_fees-ltv_0.2_0.3,dist-loan_fees-ltv_0.3_0.4,dist-loan_fees-ltv_0.4_0.5,dist-loan_fees-ltv_0.5_0.6,dist-loan_fees-ltv_0.6_0.7,dist-loan_fees-ltv_0.7_0.8,dist-loan_fees-ltv_0.8_0.9,dist-loan_fees-ltv_0.9_1.0,dist-loan_fees-duration_0.0_0.1,dist-loan_fees-duration_0.1_0.2,dist-loan_fees-duration_0.2_0.3,dist-loan_fees-duration_0.3_0.4,dist-loan_fees-duration_0.4_0.5,dist-loan_fees-duration_0.5_0.6,dist-loan_fees-duration_0.6_0.7,dist-loan_fees-duration_0.7_0.8,dist-loan_fees-duration_0.8_0.9,dist-loan_fees-duration_0.9_1.0,dist-loan_fees-start_0.0_0.1,dist-loan_fees-start_0.1_0.2,dist-loan_fees-start_0.2_0.3,dist-loan_fees-start_0.3_0.4,dist-loan_fees-start_0.4_0.5,dist-loan_fees-start_0.5_0.6,dist-loan_fees-start_0.6_0.7,dist-loan_fees-start_0.7_0.8,dist-loan_fees-start_0.8_0.9,dist-loan_fees-start_0.9_1.0,dist-loan_fees-size_1000_1585,dist-loan_fees-size_1585_2512,dist-loan_fees-size_2512_3981,dist-loan_fees-size_3981_6310,dist-loan_fees-size_6310_10000,dist-loan_fees-size_10000_15849,dist-loan_fees-size_15849_25119,dist-loan_fees-size_25119_39811,dist-loan_fees-size_39811_63096,dist-loan_fees-size_63096_100000
0.9,bsmtradsum,0.5,parabolic,parabolic,1.0,2022-09-14,95824,85,V2LendingPool,1,-18105.15895571129,-108329.06477145175,-0.01810515895571129,-0.10832906477145175,607.0749615191621,93.39758839689217,90223.90581574048,1000000,891670.9352285482,0.5057396088178578,0.48560947154446854,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,1,2,3,1,0,1,3,2,1,0,0,0,0,0,0,1,3,0,0,1,0,1,0,0,1,7,7,2,8,6,9,2,4,0,0,0,1,4,8,6,6,9,8,2,1,17,7,8,4,2,3,3,1,0,0,6,6,5,3,7,6,5,0,4,3,7,7,2,8,6,9,2,5,6,0,0,1,4,8,6,7,11,11,3,1,18,10,10,5,2,3,3,1,0,0,7,9,5,3,8,6,6,0,4,4,49.01256227204467,66.03107473019982,41.876056014988606,100.07379761812444,34.13605767594917,90.58806142278004,6.973637026341992,343.3787125211008,3550.1165811769397,0,0.0,0.9928102219102023,6.035448488511363,71.7849971541662,70.38410049240704,77.22818825493292,357.9988042449677,3626.053339600106,70.1607234965893,1.5481285048786904,3446.37636426262,405.00975414452085,275.22035367608186,115.35311302403386,25.956705662317603,9.482629854549828,3.7948096124352584,0.9928102219102023,0.0,0.0,45.16289575143204,162.9858467941075,7.360632687507566,12.029267847759987,201.21289696816018,82.88891764039484,314.8317950534414,0.0,107.50616376450245,3348.208123951163
0.9,bsmtradsum,0.5,parabolic,parabolic,1.0,2022-09-14,95825,86,V2LendingPool,1,3406.6655247813324,-39650.19898254273,0.0034066655247813322,-0.03965019898254273,3594.6043449084336,31.828723370771097,43056.86450732405,1000000,960349.8010174573,0.49445508063929733,0.4929810680897911,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,1,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,4,3,6,6,5,7,7,4,9,0,1,2,3,9,9,6,9,6,4,2,15,12,4,7,4,5,3,1,0,0,5,8,5,4,3,6,6,7,3,4,4,3,6,6,5,7,7,4,13,0,1,2,3,9,9,7,9,7,5,3,17,13,4,7,5,5,3,1,0,0,5,8,5,6,4,6,7,7,3,4,15.892168885426274,27.138748771277584,51.86543750550873,43.031658622370045,15.870316597284805,148.3090579266532,247.7517891353478,270.95308191102,4498.697664028549,0,110.5474344579708,5.9032803902749444,4.344678294463277,340.67440034208806,993.1454824959621,775.7789142371021,1478.5330985604085,574.1643889598914,554.7200348939865,481.6982107512895,2270.9007717236627,943.1181856310419,298.76162994896487,656.7010184466515,771.992888902299,239.2544666944072,138.38717936769305,0.39378266871770434,0.0,0.0,7.63995218975246,103.55888036074846,82.01826563725834,772.9693202401769,738.7348617902078,315.01336553921647,1395.5292305464768,398.25538140361704,48.412393819136156,1457.3782718568475
0.9,bsmtradsum,0.5,parabolic,parabolic,1.0,2022-09-14,95826,87,V2LendingPool,1,6376.584338500863,6376.584338501329,0.006376584338500863,0.006376584338501329,6376.584338501294,-2.7000623958883807e-13,-4.4406897985730034e-10,1000000,1006376.5843385013,0.487356716453156,0.4893732467483806,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,9,3,3,5,3,9,0,0,3,2,7,3,9,6,6,4,1,12,5,11,3,4,2,1,3,0,0,3,3,6,5,5,1,4,3,6,5,5,3,1,9,3,3,5,3,9,0,0,3,2,7,3,9,6,6,4,1,12,5,11,3,4,2,1,3,0,0,3,3,6,5,5,1,4,3,6,5,9.515304109050806,46.26989921048987,1.782978224212801,113.65691185066235,43.95973692632968,52.37460858551573,82.10254846295467,435.463751275616,5591.458599856464,0,0.0,150.40990928887916,28.139703880880916,1397.7249605385914,534.4613293864778,2701.0015494806694,218.47114554415293,142.0870810213346,243.4543085956143,960.8343507646961,1688.5223355161645,704.819317773954,3498.922312340289,225.72061626697854,47.75093282285839,35.83191644097661,146.595753141308,28.421154198767365,0.0,0.0,2.375139324309388,2.658753394175925,15.283198846472057,236.28419684591378,48.004802782642194,7.34920982077657,1067.0161165529894,1183.4296952113189,2719.1694438480054,1095.013781874693
0.9,bsmtradsum,0.5,parabolic,parabolic,1.0,2022-09-14,95827,88,V2LendingPool,1,-368.4800134659745,-30266.684383084998,-0.0003684800134659745,-0.030266684383084996,2965.2758515207915,21.7232611030764,29898.204369619038,1000000,969733.315616915,0.48775386061876835,0.4811830078020147,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5,9,2,5,6,3,2,6,8,0,1,0,6,2,6,6,7,9,5,4,17,6,13,2,3,0,4,1,0,0,10,5,2,6,4,1,7,5,2,4,5,9,2,5,6,3,2,7,9,0,1,0,6,2,6,7,7,9,6,4,17,7,14,2,3,0,4,1,0,0,10,6,2,6,4,1,7,6,2,4,43.49002362874989,25.37541001548334,43.8934103482402,76.79711639863893,59.853946474067605,17.251232729300753,272.038342777786,1000.2128503702116,2491.746898903817,0,32.48042250492714,0.0,1209.2752055277017,7.442573403184751,102.37695348400094,1121.3926064753039,882.6965653361505,144.80485695205593,488.8677705716393,41.32227739133156,847.7157817554279,559.4768299785693,1293.1820405404317,322.905272817359,83.75480100471054,0.0,891.1440830448702,32.48042250492714,0.0,0.0,56.73247989203088,42.86581970604124,70.36628605634954,60.490980510369475,229.13263634894201,8.964750244059559,426.9898941660469,1499.551472476497,52.291955183136274,1583.2729570628221
0.9,bsmtradsum,0.5,parabolic,parabolic,1.0,2022-09-14,95828,89,V2LendingPool,1,1091.6560504685622,-15875.028585205786,0.0010916560504685621,-0.015875028585205786,4278.818816619671,15.00129526930831,16966.684635674344,1000000,984124.9714147942,0.4916459620720754,0.491766825959433,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,6,2,4,4,4,5,5,3,4,0,0,0,3,5,5,6,6,6,4,2,11,11,4,4,4,2,0,1,0,0,1,6,5,3,1,2,6,6,5,2,6,2,4,4,4,5,5,3,8,0,0,0,3,7,5,6,6,7,5,2,12,12,4,4,4,3,1,1,0,0,1,7,6,4,1,3,6,6,5,2,35.46884273935516,30.079237625705975,79.07748300820575,58.66283973766079,61.30104889043532,89.80634862030493,86.746384490125,367.06843079671387,4215.889453733114,0,0.0,0.0,9.182575534812344,86.27043757045033,137.87249924028205,66.18487547249478,3427.6315057456545,1012.7959789082984,258.9276596186962,25.23453755093299,3654.156068824227,1143.2317386710758,60.878620890443955,28.56075136006418,57.50696522907812,45.09550136879594,34.28616922460521,0.3842540733314344,0.0,0.0,0.6392892833144653,41.434987766590986,52.043463524494626,310.0837245171616,5.37388399135597,505.5486895341678,447.4401094179703,1430.0737746876007,2123.5555731319264,107.90657378703851
0.9,bsmtradsum,0.5,parabolic,parabolic,1.0,2022-09-14,95829,90,V2LendingPool,1,6704.355049198377,-2800.2007855949923,0.006704355049198377,-0.0028002007855949924,6001.6130061909535,4.4975923086349,9504.555834793387,1000000,997199.799214405,0.47325134290470283,0.47387578010529785,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,3,3,4,5,4,7,5,8,0,0,2,4,3,8,6,8,10,4,0,12,13,4,6,4,4,1,0,1,0,6,2,2,7,5,6,7,2,4,4,6,3,3,4,5,4,7,5,9,0,0,2,4,3,8,7,8,10,4,0,12,13,4,7,4,4,1,0,1,0,6,2,2,7,6,6,7,2,4,4,62.57932973014845,40.90355830881844,57.75966808897507,44.02070297707745,24.18373828544722,26.06294121563726,99.21453003840237,427.9277161430154,5487.980478208295,0,0.0,7.574543730039308,42.031418259890856,289.6510079424356,67.63524904569681,1888.8518961779596,361.64760330124335,1680.2691329096785,1932.971811628873,0.0,3181.0716225106094,972.9325456143516,164.2924755016654,1887.3732211619185,27.454770414599476,20.73043486649641,12.784303316475997,0.0,3.9932896097002932,0.0,14.766669205904439,2.1222488196825378,9.29457104661966,416.1140210520424,450.1957613773502,726.0940890566894,112.7088225273515,2518.312748635006,82.6128836968193,1938.410847578352
0.9,bsmtradsum,0.5,parabolic,parabolic,1.0,2022-09-14,95830,91,V2LendingPool,1,3935.609206803958,3935.6092068038415,0.003935609206803958,0.003935609206803842,3935.60920680389,5.684341886080802e-14,1.5893063643826003e-10,1000000,1003935.6092068038,0.45250470578031426,0.45365128185752107,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,2,4,2,3,3,8,4,0,1,0,2,1,8,8,11,4,2,2,14,8,4,4,4,2,1,1,1,0,2,5,3,3,5,4,3,8,4,2,7,6,2,4,2,3,3,8,4,0,1,0,2,1,8,8,11,4,2,2,14,8,4,4,4,2,1,1,1,0,2,5,3,3,5,4,3,8,4,2,155.071347531445,30.170106782139726,2.069233274150486,24.6067770729072,5.581533938613932,38.57117918857971,83.73908557267633,923.1760781344268,2672.623865308951,0,0.3154182928179232,0.0,13.228807611864502,0.566299562167266,1251.4729456276605,543.0329415556938,275.3691115801574,1526.7320938073103,271.3739570110678,53.517631755150475,358.07318511207677,1901.4213475405888,55.255801195897895,489.58547182931585,1113.851984468683,14.86986503827905,0.566299562167266,1.6698337640632819,0.3154182928179232,0.0,18.429446364833037,101.15053131332951,9.836874284378032,6.381111095606083,71.83860976886413,178.1037252618444,44.62529057853439,1841.9724000234733,1198.4045565650997,464.8666615479274
0.9,bsmtradsum,0.5,parabolic,parabolic,1.0,2022-09-14,95831,92,V2LendingPool,1,-6355.549986372236,-41107.37326424336,-0.006355549986372236,-0.04110737326424336,1462.7427122316017,27.651613023723474,34751.82327787117,1000000,958892.6267357566,0.474367155193392,0.47307063075340416,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,5,3,2,3,2,6,3,6,0,0,0,1,4,4,8,6,4,4,0,5,9,5,5,6,0,1,0,0,0,2,1,3,4,4,4,4,1,1,7,1,5,3,2,3,2,6,3,8,0,0,0,1,4,4,9,6,4,5,0,5,10,5,6,6,0,1,0,0,0,2,2,3,4,4,4,4,1,2,7,1.2160048446506113,121.9792613649313,42.59754718452798,2.1727010848157042,50.21412456752569,72.09248606750104,164.21336703727357,377.21665227894266,2692.4631113791747,0,0.0,0.0,254.6258472136141,94.02502906466796,253.67753511646993,393.9381654713529,286.0172363193191,82.32465110992842,2159.556791513991,0.0,241.3457633865586,2432.7232211510404,196.77428363903385,313.0280623167443,339.3761241455978,0.0,0.91780117036818,0.0,0.0,0.0,45.92804000969113,72.3732527052225,73.83196557758617,161.11542082604296,180.77340360760985,48.12015787224359,388.7088360500775,27.6897357785371,2021.6570178943193,503.9674254880132
0.9,bsmtradsum,0.5,parabolic,parabolic,1.0,2022-09-14,95832,93,V2LendingPool,1,3934.7217867886648,-4040.9596602027304,0.003934721786788665,-0.00404095966020273,3635.7358451053183,4.977155720938916,7975.681446991389,1000000,995959.0403397973,0.4669863117728515,0.4676072718677716,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,6,5,5,1,4,4,2,6,0,0,0,4,4,10,2,5,3,4,2,14,5,5,5,1,2,2,0,0,0,5,4,3,1,4,3,1,2,8,3,1,6,5,5,1,4,4,2,7,0,0,0,4,5,10,2,5,3,4,2,14,5,5,5,1,3,2,0,0,0,5,4,3,1,5,3,1,2,8,3,10.740238451629434,95.19846572795333,56.15986147179116,89.74889367596768,60.145752458498414,16.765487563030323,130.6340036879799,160.44017299903152,3178.1767112763882,0,0.0,0.0,27.55593798356669,192.0998099615178,1240.4449990003316,143.46283392182096,501.9902950560542,197.06165691632316,1347.6855335192208,147.7085209534351,565.4754663492982,1479.0269217366981,384.69568606165944,1179.4361381690915,5.963365901805122,172.23336786304128,11.17864123067662,0.0,0.0,0.0,59.39263640833453,40.05812985982124,123.16355860999825,8.978877082639023,603.118977869219,142.473944740126,8.465391286140344,1120.5217519895136,1560.8443091433528,130.99201032312547
0.9,bsmtradsum,0.5,parabolic,parabolic,1.0,2022-09-14,95833,94,V2LendingPool,1,-2023.0934598142048,-68269.56931258773,-0.0020230934598142046,-0.06826956931258774,3951.650225584681,55.90264158171709,66246.47585277352,1000000,931730.4306874123,0.46510685261861007,0.46214891883553977,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,0,1,0,0,1,0,0,1,3,1,3,1,1,0,1,0,1,0,0,0,0,2,1,1,0,0,3,0,0,0,1,6,7,3,6,3,5,4,6,0,0,0,2,6,7,11,3,7,5,0,12,13,6,4,2,3,1,0,0,0,4,5,2,4,5,7,5,2,4,3,1,6,7,3,6,3,6,6,10,0,0,1,2,6,8,11,3,8,8,1,15,14,7,4,3,3,2,0,0,0,4,7,3,5,5,7,8,2,4,3,0.43288173537632607,119.77673634995739,44.83816268111658,21.558009837557446,27.216582646216775,16.50616478795495,149.41112728040235,1128.3834819008227,3109.4245286230957,0,0.0,127.42801320200869,8.761653238075718,28.914279633806657,438.01837437618735,1551.7378457585871,1878.593041168734,163.03971621632314,362.5696746894856,58.4850775592923,1708.109532488871,2389.3265616766644,180.53407645087648,81.83206734610202,121.34500002878376,7.746332841490661,128.65410500971234,0.0,0.0,0.0,42.693637017117204,142.66223297090764,47.59853226987127,155.26501129119583,301.32310892391166,311.5960540329045,985.0253732344256,29.837938168321372,2240.3427611063953,361.2030268274499
0.9,bsmtradsum,0.5,parabolic,parabolic,1.0,2022-09-14,95834,95,V2LendingPool,1,974.7560894225026,-22296.563243818586,0.0009747560894225025,-0.022296563243818585,4309.388581384156,19.317831320288477,23271.319333241077,1000000,977703.4367561814,0.4841761767335591,0.48248609420018684,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,1,2,1,2,2,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,3,1,6,3,4,4,0,4,4,0,0,2,2,1,6,6,6,4,1,1,5,6,7,4,3,0,2,1,1,0,5,2,2,3,2,1,5,1,3,5,3,1,6,3,4,4,0,4,9,0,0,2,2,1,6,6,7,5,3,2,7,8,8,4,3,0,2,1,1,0,6,3,2,4,3,2,5,1,3,5,43.526919822215085,15.979805301305584,23.346731512333566,82.17905418448966,75.82589367743398,83.01897118882171,0.0,575.9171651122878,4223.979172745992,0,0.0,12.415052763728884,11.072964583589085,15.979805301305584,53.4525644303105,453.2737497751324,1401.656205149355,2662.663302009179,354.54831544167206,158.7117540906064,3235.1414885917106,548.0719000548827,1183.0375680868028,90.42508973849746,43.60964972566764,0.0,19.0144220012411,2.279860441720895,2.1937349043559733,0.0,66.20377306530104,119.63210799905332,2.4425682097367183,215.26417312265738,281.88989273264224,256.5412745481035,284.8250998667654,8.79310414186819,3356.508741381565,531.6729784771866
0.9,bsmtradsum,0.5,parabolic,parabolic,1.0,2022-09-14,95835,96,V2LendingPool,1,7197.144143277663,7197.144143276964,0.007197144143277663,0.007197144143276964,7197.144143277235,3.161915174132446e-13,6.917226050101546e-10,1000000,1007197.144143277,0.4777835415457693,0.4796315425821287,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,5,13,3,3,5,5,13,0,0,4,2,3,12,11,11,4,6,1,11,12,10,7,3,5,2,2,2,0,5,4,6,8,9,4,4,9,1,4,5,2,5,13,3,3,5,5,13,0,0,4,2,3,12,11,11,4,6,1,11,12,10,7,3,5,2,2,2,0,5,4,6,8,9,4,4,9,1,4,29.32979234446745,8.980885298374709,30.451978823677884,78.9857657980826,57.8625585970804,30.722511427802246,74.97746480381518,261.3189972544797,6624.514188929454,0,0.0,18.249818257934493,20.26683833868609,1146.247427497747,441.2487873133276,3394.1743757045965,958.8580624155362,1166.7092240916718,48.28097811809962,3.1086315396365527,179.5763568462969,3650.74669043148,1466.1452774118718,527.1690627033183,178.33253579577263,116.71412400612742,1060.2102778244341,14.3667404158941,3.883077842040394,0.0,38.18709429471281,24.574650142775447,11.61275070142974,447.12993411593885,318.18731971358864,287.107021471785,51.24843416978187,1915.5998811169216,211.99031207825556,3891.5067454720456
